0.831469, 1.337812, 1.007726, 0.533395, 0.310741, 0.218727, 0.484264
0.907671, 1.546712, 1.043560, 0.469694, 0.284678, 0.153233, 0.502737
0.894726, 1.459168, 1.068725, 0.599622, 0.395574, 0.210307, 0.490955
0.883857, 1.423252, 1.019051, 0.677434, 0.417857, 0.331342, 0.630990
0.861732, 1.412563, 1.015352, 0.533941, 0.364906, 0.198683, 0.497815
0.888499, 1.373606, 1.045887, 0.494431, 0.278182, 0.181572, 0.447634
0.851314, 1.378522, 1.007219, 0.541233, 0.311456, 0.199095, 0.448214
0.937138, 1.448563, 1.062499, 0.586156, 0.315139, 0.224027, 0.505377
0.746631, 1.247629, 0.970223, 0.578867, 0.303272, 0.213322, 0.502873
0.814259, 1.385180, 0.988996, 0.500388, 0.301119, 0.187771, 0.474037
0.839201, 1.391936, 1.023356, 0.607597, 0.360476, 0.270434, 0.617669
0.996003, 1.435120, 1.101955, 0.574770, 0.348351, 0.221939, 0.592326
0.916790, 1.476594, 1.027299, 0.613020, 0.373252, 0.266212, 0.588501
0.886866, 1.350236, 1.020370, 0.593867, 0.330274, 0.199846, 0.531644
0.768633, 1.304084, 0.969825, 0.558726, 0.355694, 0.220572, 0.512730
0.823589, 1.390201, 0.977302, 0.525977, 0.293944, 0.175521, 0.449812
0.857325, 1.424836, 1.001708, 0.589904, 0.393467, 0.208086, 0.543651
0.838880, 1.428718, 1.033401, 0.578046, 0.304769, 0.210789, 0.480921
0.826225, 1.375737, 0.982021, 0.549617, 0.330424, 0.173539, 0.451106
0.850542, 1.325985, 0.984708, 0.633999, 0.440451, 0.232752, 0.552817
0.869098, 1.414001, 1.029795, 0.626952, 0.408434, 0.192485, 0.546558
0.946070, 1.439089, 1.015065, 0.473516, 0.315338, 0.159854, 0.401575
0.937681, 1.457918, 1.060769, 0.594357, 0.262718, 0.200501, 0.456859
0.891544, 1.462591, 0.998419, 0.613057, 0.299829, 0.199454, 0.515813
0.879252, 1.440468, 1.028288, 0.618344, 0.394639, 0.263769, 0.660691
0.798544, 1.359766, 0.971593, 0.621354, 0.356183, 0.210854, 0.429384
0.844250, 1.402226, 1.013429, 0.583064, 0.307070, 0.192559, 0.428969
0.846027, 1.290854, 1.000935, 0.540048, 0.286773, 0.181184, 0.441232
0.939635, 1.389002, 1.016284, 0.537861, 0.321879, 0.171380, 0.455087
0.833472, 1.305479, 1.027420, 0.483149, 0.209892, 0.177261, 0.322847
0.857952, 1.350341, 1.073751, 0.500511, 0.326356, 0.160950, 0.492876
0.857525, 1.336372, 1.036258, 0.615001, 0.350105, 0.218801, 0.543069
0.854578, 1.365886, 1.009446, 0.577985, 0.340057, 0.207957, 0.501269
0.941286, 1.427056, 1.028220, 0.660868, 0.444585, 0.220433, 0.569836
0.951115, 1.405008, 1.000591, 0.597484, 0.288713, 0.204083, 0.455710
0.891559, 1.498700, 1.108071, 0.558291, 0.264459, 0.203546, 0.429324
0.854879, 1.429121, 1.070739, 0.557278, 0.356410, 0.186271, 0.465602
0.777929, 1.257693, 0.962458, 0.557646, 0.262589, 0.189551, 0.430612
0.882646, 1.482455, 1.035187, 0.548679, 0.327126, 0.194698, 0.457174
0.941920, 1.483962, 1.047369, 0.512646, 0.324246, 0.168851, 0.449439
0.846479, 1.370705, 1.008849, 0.606159, 0.329095, 0.251382, 0.430692
0.834035, 1.371827, 1.040479, 0.528902, 0.312970, 0.212603, 0.457311
0.897945, 1.392031, 0.998920, 0.574385, 0.350331, 0.203902, 0.549661
0.822453, 1.366525, 1.016188, 0.500515, 0.269637, 0.184935, 0.432010
0.843714, 1.373924, 1.018454, 0.562129, 0.448868, 0.227209, 0.539225
0.922917, 1.373123, 1.036956, 0.564781, 0.336863, 0.240594, 0.510878
0.837170, 1.395926, 1.048460, 0.533296, 0.330522, 0.176185, 0.467561
0.884086, 1.414044, 1.021596, 0.612310, 0.451445, 0.226704, 0.611263
0.874993, 1.405986, 1.013399, 0.519568, 0.309236, 0.207349, 0.431062
0.882193, 1.432110, 1.035637, 0.519298, 0.313332, 0.193663, 0.483034
0.862004, 1.371866, 1.002209, 0.627265, 0.318116, 0.237697, 0.474715
0.875530, 1.494991, 1.062896, 0.466660, 0.327715, 0.217875, 0.472886
0.971708, 1.475843, 1.080297, 0.538224, 0.344580, 0.219763, 0.555032
0.832948, 1.272159, 0.983892, 0.608129, 0.321918, 0.245913, 0.557820
0.856913, 1.444089, 1.027688, 0.600198, 0.375810, 0.208478, 0.474140
0.877843, 1.404587, 1.014364, 0.528854, 0.394691, 0.173216, 0.460666
0.917770, 1.357295, 1.021222, 0.529943, 0.256459, 0.244602, 0.473449
0.832081, 1.404794, 1.018675, 0.530394, 0.304961, 0.190390, 0.442459
0.811666, 1.283417, 1.009755, 0.568540, 0.368065, 0.217246, 0.557182
0.879359, 1.429221, 1.017530, 0.575363, 0.361752, 0.238454, 0.541367
0.848015, 1.442582, 1.009280, 0.619045, 0.346134, 0.202935, 0.449162
0.840684, 1.374807, 1.040746, 0.578946, 0.325877, 0.247296, 0.511665
0.785504, 1.350745, 0.992315, 0.456638, 0.228362, 0.169215, 0.340307
0.801752, 1.361470, 0.997796, 0.579956, 0.348697, 0.220364, 0.520815
0.886276, 1.458245, 1.005210, 0.648500, 0.399210, 0.211456, 0.482317
0.897875, 1.429822, 1.033023, 0.552477, 0.295645, 0.158158, 0.383259
0.833366, 1.339096, 0.995800, 0.603048, 0.368975, 0.234202, 0.501713
0.964249, 1.471989, 1.093950, 0.494861, 0.254438, 0.178959, 0.420284
0.877768, 1.385041, 1.033264, 0.628693, 0.349014, 0.273646, 0.568822
0.938528, 1.451169, 1.027351, 0.566788, 0.326838, 0.214504, 0.484712
0.882822, 1.369946, 1.052280, 0.617122, 0.327414, 0.224751, 0.516550
0.859869, 1.369169, 0.968457, 0.587349, 0.308628, 0.183242, 0.483477
0.899236, 1.411811, 0.991278, 0.557582, 0.270973, 0.202426, 0.466811
0.856833, 1.397774, 1.014928, 0.515907, 0.273647, 0.219851, 0.494883
0.915353, 1.388638, 1.031782, 0.542613, 0.326824, 0.192586, 0.455752
0.852362, 1.412695, 1.008854, 0.586955, 0.336327, 0.230593, 0.578689
0.857083, 1.401264, 0.996130, 0.574127, 0.355261, 0.240534, 0.528360
0.897227, 1.344241, 1.050046, 0.578180, 0.290641, 0.224098, 0.478532
0.763224, 1.270450, 0.971427, 0.536252, 0.273892, 0.190098, 0.390392
0.845493, 1.366362, 0.999328, 0.515619, 0.330251, 0.199768, 0.458250
0.865336, 1.400497, 1.011553, 0.548014, 0.293846, 0.195268, 0.496748
0.895865, 1.376533, 1.041067, 0.576368, 0.303680, 0.222885, 0.483401
0.861775, 1.311248, 1.015614, 0.593306, 0.469330, 0.226127, 0.553137
0.862770, 1.373340, 1.033117, 0.656675, 0.376120, 0.196908, 0.542241
0.876880, 1.388903, 1.062608, 0.570095, 0.341278, 0.223712, 0.532136
0.804595, 1.350238, 0.975928, 0.527347, 0.359369, 0.214173, 0.405447
0.874019, 1.364108, 1.036366, 0.584114, 0.388862, 0.218607, 0.554627
0.842829, 1.404648, 1.033598, 0.619753, 0.362165, 0.222685, 0.508770
0.833573, 1.277539, 1.006307, 0.615480, 0.313640, 0.204582, 0.501459
0.792771, 1.257897, 1.005533, 0.610590, 0.347948, 0.238487, 0.532906
0.843328, 1.453985, 1.017206, 0.558622, 0.318960, 0.230929, 0.525984
0.869521, 1.446050, 1.035837, 0.605124, 0.328106, 0.228514, 0.573184
0.937404, 1.440131, 1.103317, 0.578756, 0.330251, 0.235729, 0.615704
0.910388, 1.421420, 1.007228, 0.555120, 0.285172, 0.210192, 0.421136
0.920182, 1.544692, 1.088882, 0.572175, 0.365919, 0.247375, 0.492935
0.932784, 1.491672, 1.074560, 0.580899, 0.395193, 0.229781, 0.634966
0.927968, 1.449320, 1.043018, 0.504377, 0.250980, 0.199242, 0.434458
0.843538, 1.358297, 1.005397, 0.506172, 0.349265, 0.224903, 0.486591
0.881337, 1.281610, 0.985955, 0.560956, 0.343127, 0.207928, 0.515593
0.863843, 1.515024, 1.051350, 0.542432, 0.275665, 0.207268, 0.466872
0.934524, 1.515565, 1.069243, 0.572668, 0.357274, 0.241633, 0.618479
0.833922, 1.403838, 1.019739, 0.500708, 0.358172, 0.184476, 0.499504
0.831088, 1.363840, 1.016819, 0.575057, 0.383297, 0.195730, 0.524751
0.931524, 1.476990, 1.071518, 0.530170, 0.318349, 0.165743, 0.466766
0.906373, 1.325623, 1.019263, 0.629399, 0.358525, 0.224228, 0.567790
0.848118, 1.398768, 1.027349, 0.516639, 0.292402, 0.198720, 0.468591
0.908579, 1.415288, 1.020470, 0.619233, 0.412371, 0.191632, 0.583231
0.858676, 1.360994, 0.979409, 0.642493, 0.322545, 0.234066, 0.572956
1.007977, 1.477743, 1.055999, 0.587696, 0.300524, 0.199987, 0.425711
0.794794, 1.301310, 0.984582, 0.578839, 0.337635, 0.220871, 0.598094
0.932936, 1.378714, 1.042941, 0.566709, 0.395427, 0.230237, 0.484849
0.854382, 1.318257, 0.991445, 0.500734, 0.244568, 0.175413, 0.400970
0.830399, 1.287339, 0.997970, 0.589208, 0.352079, 0.235815, 0.507412
0.841847, 1.366083, 0.996480, 0.624728, 0.367065, 0.221647, 0.564733
0.866940, 1.382499, 1.035665, 0.562204, 0.295968, 0.219831, 0.441811
0.837680, 1.405310, 1.056448, 0.588252, 0.337773, 0.208587, 0.511123
0.886245, 1.490745, 1.062770, 0.532533, 0.279408, 0.238113, 0.457380
0.792322, 1.364220, 1.010664, 0.548179, 0.311171, 0.220467, 0.546296
0.848882, 1.403255, 1.025385, 0.658575, 0.384654, 0.271879, 0.566382
0.846242, 1.420947, 1.004257, 0.587731, 0.253123, 0.197769, 0.405391
0.881393, 1.372395, 1.027262, 0.601902, 0.312861, 0.210123, 0.506357
0.761030, 1.321953, 1.018114, 0.562651, 0.314137, 0.216395, 0.532866
0.875971, 1.372421, 1.042975, 0.581943, 0.280491, 0.247752, 0.495055
0.956921, 1.460908, 1.030875, 0.563073, 0.384842, 0.245500, 0.520810
0.934884, 1.449807, 1.029985, 0.547068, 0.356044, 0.223685, 0.465324
0.755521, 1.263841, 0.950232, 0.549423, 0.363004, 0.251970, 0.620666
0.788779, 1.357186, 0.980265, 0.550984, 0.285073, 0.249239, 0.475712
0.923406, 1.383647, 1.030121, 0.512809, 0.337523, 0.177286, 0.481281
0.902874, 1.375415, 1.012651, 0.634914, 0.439852, 0.239658, 0.603125
0.860614, 1.364969, 1.049200, 0.585925, 0.348180, 0.255824, 0.509394
0.925110, 1.452908, 1.032621, 0.591754, 0.303764, 0.231684, 0.454058
0.931075, 1.477627, 1.036402, 0.596659, 0.372229, 0.238478, 0.555477
0.922841, 1.427369, 1.037615, 0.560134, 0.430273, 0.211625, 0.591576
0.808344, 1.322310, 0.996587, 0.539795, 0.285316, 0.214860, 0.478029
1.028475, 1.481814, 1.050650, 0.580138, 0.337872, 0.206244, 0.485950
0.803735, 1.375004, 1.029002, 0.599279, 0.357267, 0.234628, 0.564400
0.863675, 1.374395, 1.030743, 0.509398, 0.315565, 0.209051, 0.420112
0.811535, 1.394901, 1.006063, 0.568888, 0.393961, 0.223335, 0.522367
0.886752, 1.421800, 1.021753, 0.604183, 0.369608, 0.231822, 0.561346
0.802228, 1.315972, 1.012312, 0.559878, 0.309116, 0.229438, 0.485375
0.928874, 1.460269, 1.046212, 0.476238, 0.256007, 0.219616, 0.451173
0.868095, 1.352927, 1.021902, 0.714616, 0.419842, 0.194568, 0.546187
0.820920, 1.345401, 1.050416, 0.569320, 0.337580, 0.186412, 0.510018
0.864009, 1.424644, 1.041578, 0.555185, 0.314308, 0.187776, 0.538693
0.838161, 1.342325, 1.017437, 0.462273, 0.302127, 0.177846, 0.400977
0.794319, 1.302220, 0.971389, 0.593207, 0.381468, 0.215842, 0.518163
0.806261, 1.282717, 0.976016, 0.568328, 0.345268, 0.208769, 0.520575
0.913605, 1.427976, 1.041282, 0.524431, 0.331465, 0.180961, 0.423527
0.918807, 1.374169, 1.018700, 0.608027, 0.403955, 0.251482, 0.614629
0.892119, 1.424498, 1.028023, 0.555815, 0.344016, 0.230772, 0.597686
0.822968, 1.282217, 0.961959, 0.586990, 0.353680, 0.229135, 0.576456
0.894479, 1.423352, 1.009637, 0.529586, 0.353567, 0.234555, 0.526287
0.849696, 1.385565, 1.004756, 0.615604, 0.342638, 0.237233, 0.496939
0.862793, 1.372599, 1.031360, 0.482746, 0.295539, 0.208139, 0.519294
0.848725, 1.355716, 1.031830, 0.571406, 0.288763, 0.210298, 0.461404
0.841312, 1.426519, 1.039837, 0.604748, 0.260154, 0.218570, 0.468073
0.904442, 1.419653, 1.018092, 0.585405, 0.335776, 0.189272, 0.497936
0.877773, 1.398223, 0.998468, 0.613495, 0.406581, 0.210467, 0.582646
0.844608, 1.379583, 0.975882, 0.529091, 0.310530, 0.202953, 0.464551
0.898083, 1.384557, 1.053885, 0.526342, 0.314977, 0.212720, 0.524218
0.922536, 1.445968, 1.010858, 0.495305, 0.276863, 0.166768, 0.458223
0.868181, 1.418748, 1.030047, 0.548024, 0.313374, 0.238873, 0.525155
0.824313, 1.418770, 0.985283, 0.481743, 0.258010, 0.197577, 0.437324
0.811982, 1.394749, 1.008387, 0.528145, 0.272263, 0.211907, 0.485051
0.800599, 1.315667, 1.008194, 0.596903, 0.316752, 0.239669, 0.568370
0.855367, 1.391007, 1.007686, 0.599776, 0.285638, 0.233701, 0.501075
0.847651, 1.370249, 1.026047, 0.558496, 0.277053, 0.238659, 0.512553
0.867526, 1.367849, 1.027759, 0.592164, 0.303300, 0.211930, 0.508255
0.785090, 1.269281, 1.026396, 0.493492, 0.303594, 0.189822, 0.449447
0.854419, 1.442686, 1.061731, 0.598237, 0.433848, 0.267859, 0.693335
0.847157, 1.390925, 1.035380, 0.545498, 0.335785, 0.192926, 0.490553
0.760866, 1.324881, 0.993144, 0.531496, 0.338640, 0.177792, 0.458537
0.934032, 1.409149, 1.048960, 0.525089, 0.243455, 0.140664, 0.384736
0.858568, 1.371221, 1.042743, 0.525204, 0.277601, 0.178611, 0.408462
0.832524, 1.352427, 0.977368, 0.601134, 0.322130, 0.194486, 0.519976
0.803711, 1.353373, 0.981260, 0.641884, 0.370237, 0.226679, 0.588712
0.893092, 1.300028, 1.015980, 0.515829, 0.314555, 0.174959, 0.454674
0.777689, 1.242830, 0.984025, 0.535529, 0.304054, 0.210684, 0.485640
0.828148, 1.334898, 1.011853, 0.552039, 0.282969, 0.208467, 0.437373
0.838403, 1.348269, 1.077850, 0.540869, 0.294021, 0.201078, 0.518201
0.863889, 1.308631, 1.016362, 0.669504, 0.386874, 0.262737, 0.684685
0.835609, 1.381559, 1.032820, 0.548936, 0.296307, 0.220735, 0.448219
0.833519, 1.355427, 1.047060, 0.581185, 0.324859, 0.246223, 0.550571
0.902019, 1.486902, 1.017387, 0.513800, 0.328248, 0.216149, 0.536766
0.864265, 1.395976, 1.067808, 0.503185, 0.314345, 0.183688, 0.474583
0.808849, 1.284372, 0.979406, 0.510793, 0.358630, 0.232433, 0.508009
0.889246, 1.353452, 1.000838, 0.535520, 0.294917, 0.198633, 0.541808
0.849206, 1.344919, 0.989275, 0.561971, 0.315505, 0.223191, 0.536831
0.780086, 1.261102, 1.004693, 0.536400, 0.295951, 0.202753, 0.538817
0.874083, 1.425379, 1.007949, 0.649667, 0.351446, 0.267747, 0.566896
0.920651, 1.473484, 1.017814, 0.666065, 0.327471, 0.262440, 0.564315
0.898176, 1.429786, 0.997029, 0.551158, 0.301701, 0.194753, 0.458975
0.828703, 1.395890, 1.041086, 0.592547, 0.446617, 0.204846, 0.522255
0.861256, 1.411787, 1.058140, 0.524654, 0.294009, 0.201496, 0.495529
0.855372, 1.348862, 1.058844, 0.606023, 0.342572, 0.207927, 0.509282
0.903671, 1.458956, 1.033385, 0.564050, 0.271588, 0.208123, 0.500733
0.880181, 1.462276, 0.979623, 0.723987, 0.361401, 0.208082, 0.533692
0.814578, 1.281949, 1.010715, 0.646836, 0.304077, 0.243292, 0.494348
0.818070, 1.429657, 1.022501, 0.532390, 0.327951, 0.170264, 0.500157
0.864807, 1.443197, 1.026978, 0.532334, 0.258965, 0.162496, 0.386765
0.854252, 1.379684, 1.014358, 0.536062, 0.357435, 0.205580, 0.587645
0.799898, 1.329764, 1.022322, 0.480969, 0.302501, 0.168313, 0.441854
0.861715, 1.427614, 1.040403, 0.595000, 0.332782, 0.259753, 0.575251
0.765278, 1.274305, 0.967705, 0.562810, 0.330109, 0.228035, 0.507068
0.909298, 1.449101, 1.048249, 0.585021, 0.300942, 0.190499, 0.467958
0.818537, 1.395173, 1.041340, 0.578597, 0.289293, 0.197552, 0.426181
0.805895, 1.331472, 0.989103, 0.573477, 0.304590, 0.215399, 0.474394
0.885706, 1.429528, 1.042486, 0.687023, 0.355108, 0.204329, 0.578898
0.971135, 1.451003, 0.998660, 0.533497, 0.287383, 0.179508, 0.424533
0.901713, 1.396286, 1.036244, 0.553048, 0.259415, 0.201308, 0.405097
0.922494, 1.385978, 1.033219, 0.538529, 0.371974, 0.199027, 0.470195
0.915921, 1.470944, 1.010095, 0.610713, 0.356638, 0.215189, 0.533000
0.797778, 1.249722, 0.970321, 0.650320, 0.341552, 0.219233, 0.530361
0.939470, 1.439990, 1.008787, 0.560033, 0.303310, 0.235341, 0.450600
0.909359, 1.461038, 1.004675, 0.540385, 0.268190, 0.180232, 0.451334
0.877777, 1.372475, 1.031003, 0.494320, 0.310418, 0.187904, 0.391144
0.845034, 1.505715, 1.039929, 0.516472, 0.326103, 0.215305, 0.513746
0.878046, 1.366906, 1.045608, 0.616805, 0.334520, 0.234114, 0.524045
0.811402, 1.249709, 1.004011, 0.591523, 0.379791, 0.217230, 0.502438
0.809355, 1.260178, 0.984918, 0.549720, 0.345415, 0.169980, 0.478447
0.834926, 1.293449, 0.997534, 0.627674, 0.340994, 0.215052, 0.528118
0.877137, 1.327186, 0.997262, 0.601026, 0.362775, 0.220400, 0.512352
0.897926, 1.382308, 1.042594, 0.653570, 0.346332, 0.269469, 0.554917
0.804048, 1.257177, 0.979775, 0.557960, 0.313651, 0.188118, 0.460859
0.849811, 1.350157, 0.991078, 0.630918, 0.329456, 0.208430, 0.516557
0.819729, 1.403514, 1.028622, 0.497595, 0.249853, 0.181062, 0.426298
0.785791, 1.243348, 1.015417, 0.554465, 0.270147, 0.175109, 0.457732
0.793436, 1.326142, 1.034887, 0.586767, 0.334074, 0.214135, 0.523078
0.824781, 1.344676, 0.991201, 0.644023, 0.315603, 0.186795, 0.463603
0.907171, 1.476923, 1.021020, 0.589552, 0.289541, 0.186292, 0.463347
0.854034, 1.412121, 1.005310, 0.663113, 0.331325, 0.273632, 0.599333
0.893182, 1.491885, 1.075621, 0.495176, 0.307446, 0.229728, 0.489476
0.858204, 1.423041, 1.046554, 0.503721, 0.322598, 0.172551, 0.436820
0.946763, 1.487128, 1.055286, 0.539600, 0.285323, 0.197406, 0.434137
0.849663, 1.328133, 0.992658, 0.617532, 0.328485, 0.217932, 0.528688
0.811388, 1.356634, 1.043375, 0.541997, 0.304919, 0.189906, 0.451650
0.881798, 1.448727, 0.999571, 0.575167, 0.368972, 0.223382, 0.502927
0.813402, 1.297689, 1.001648, 0.515511, 0.274002, 0.206142, 0.509991
0.840578, 1.324523, 1.045436, 0.639688, 0.322113, 0.240315, 0.551828
0.740782, 1.216024, 0.992845, 0.601531, 0.365758, 0.191867, 0.487256
0.789362, 1.291249, 0.981001, 0.508430, 0.283355, 0.183332, 0.420535
0.870029, 1.383925, 1.070801, 0.484199, 0.250169, 0.177181, 0.413079
0.908671, 1.513452, 1.013231, 0.461235, 0.228093, 0.189359, 0.444934
0.787709, 1.270268, 0.963355, 0.565612, 0.306790, 0.212556, 0.486822
0.866216, 1.416098, 1.017096, 0.576320, 0.274526, 0.221701, 0.473590
0.771335, 1.207494, 0.977913, 0.543508, 0.329788, 0.187900, 0.410206
0.923514, 1.447632, 1.057803, 0.529501, 0.324083, 0.206393, 0.447409
0.902595, 1.428434, 1.001575, 0.562595, 0.415517, 0.203964, 0.518488
0.821394, 1.325876, 0.987179, 0.583508, 0.336500, 0.195531, 0.506460
0.902856, 1.455908, 1.049738, 0.518798, 0.304209, 0.231786, 0.534584
0.788127, 1.257124, 0.984489, 0.549187, 0.256384, 0.171834, 0.397820
0.819832, 1.339199, 1.024094, 0.517901, 0.315133, 0.166343, 0.458619
0.857681, 1.364190, 1.052405, 0.476677, 0.291822, 0.189844, 0.466976
0.847408, 1.422507, 0.990383, 0.549156, 0.368935, 0.183608, 0.512923
0.885287, 1.389194, 1.032538, 0.577760, 0.311984, 0.203922, 0.471678
0.825078, 1.307252, 0.997484, 0.474692, 0.303807, 0.203465, 0.480278
0.794001, 1.379443, 0.978542, 0.524845, 0.347041, 0.189549, 0.446870
0.860789, 1.419843, 1.008647, 0.539812, 0.343348, 0.185936, 0.499917
0.837510, 1.345334, 1.011935, 0.612495, 0.372638, 0.251645, 0.483135
0.866053, 1.380158, 1.026556, 0.688515, 0.337373, 0.294461, 0.610225
0.803637, 1.314034, 0.979032, 0.475319, 0.225923, 0.155626, 0.329708
0.868311, 1.425090, 1.015722, 0.516889, 0.254845, 0.198625, 0.431030
0.867855, 1.342057, 0.978385, 0.573099, 0.407777, 0.225776, 0.560274
0.865813, 1.405579, 1.004376, 0.493687, 0.274601, 0.193023, 0.452433
0.828748, 1.272450, 0.984145, 0.526622, 0.319749, 0.224862, 0.541739
0.871940, 1.348471, 0.977342, 0.579099, 0.297504, 0.209714, 0.517687
0.846901, 1.453161, 1.005863, 0.568496, 0.350253, 0.214833, 0.517049
0.868532, 1.406918, 1.047475, 0.565901, 0.283155, 0.207397, 0.552625
0.835558, 1.374287, 1.034641, 0.647353, 0.380666, 0.212816, 0.604946
0.844030, 1.376680, 1.013427, 0.603561, 0.301542, 0.206575, 0.505744
0.886846, 1.544460, 1.056972, 0.537921, 0.327192, 0.203216, 0.458781
0.809325, 1.384629, 1.021761, 0.530641, 0.282848, 0.174656, 0.481716
0.886640, 1.434610, 1.049359, 0.503669, 0.298799, 0.167401, 0.457887
0.890240, 1.312459, 1.001846, 0.479460, 0.363083, 0.179834, 0.442817
0.932225, 1.483714, 1.051813, 0.552612, 0.287257, 0.155875, 0.420367
0.893491, 1.413762, 1.049560, 0.543427, 0.304692, 0.196083, 0.487907
0.840080, 1.269035, 1.055423, 0.534432, 0.327620, 0.185057, 0.486397
0.794962, 1.271111, 0.973879, 0.600358, 0.361626, 0.225960, 0.538531
0.893788, 1.398135, 1.090508, 0.508470, 0.281783, 0.243492, 0.551377
0.910783, 1.351233, 0.992288, 0.456212, 0.237272, 0.154551, 0.396746
0.976804, 1.492597, 1.027447, 0.590480, 0.331806, 0.217887, 0.493871
0.818488, 1.299923, 0.997074, 0.630426, 0.322373, 0.198931, 0.494159
0.869109, 1.430122, 0.996521, 0.553656, 0.302453, 0.193945, 0.422236
0.941583, 1.424242, 1.041732, 0.670406, 0.346046, 0.227058, 0.510115
0.879444, 1.454904, 1.034733, 0.486236, 0.323848, 0.221457, 0.475622
0.935340, 1.451966, 1.084631, 0.542604, 0.376643, 0.269268, 0.572809
0.881210, 1.489881, 1.021746, 0.470846, 0.318729, 0.186101, 0.461903
0.870338, 1.394952, 1.021765, 0.565063, 0.299017, 0.216771, 0.467021
0.884991, 1.416772, 1.013826, 0.401159, 0.255499, 0.164878, 0.346121
0.823241, 1.339289, 1.009295, 0.509509, 0.316619, 0.182873, 0.498925
0.844534, 1.411061, 0.993998, 0.558086, 0.305747, 0.218187, 0.478508
0.859297, 1.379978, 0.988500, 0.489853, 0.316742, 0.170916, 0.403148
0.901565, 1.297291, 1.023921, 0.529779, 0.317839, 0.230611, 0.466862
0.850298, 1.364347, 1.010393, 0.620955, 0.347960, 0.236363, 0.545227
0.834475, 1.348866, 1.014425, 0.451465, 0.245833, 0.154764, 0.403641
0.867675, 1.355639, 1.049742, 0.604310, 0.396192, 0.203309, 0.478588
0.881289, 1.370195, 1.034315, 0.519116, 0.279941, 0.183165, 0.454307
0.953014, 1.455265, 1.009778, 0.587600, 0.336980, 0.253432, 0.583749
0.852534, 1.374495, 1.026131, 0.703466, 0.289590, 0.273015, 0.466312
0.936347, 1.483201, 1.075142, 0.548526, 0.353326, 0.194788, 0.492022
0.804225, 1.337326, 1.000290, 0.658845, 0.316483, 0.242049, 0.455164
0.866590, 1.382807, 0.989029, 0.534606, 0.296050, 0.174158, 0.450339
0.906656, 1.389295, 1.046527, 0.563043, 0.314652, 0.195664, 0.447464
0.875061, 1.383091, 1.008216, 0.525572, 0.277442, 0.186935, 0.433643
0.932130, 1.509004, 1.045004, 0.613247, 0.377282, 0.221157, 0.532825
0.870867, 1.419765, 1.026786, 0.528394, 0.277921, 0.193444, 0.456785
0.923674, 1.427191, 1.018321, 0.608370, 0.314613, 0.242694, 0.538346
0.778919, 1.259271, 0.987651, 0.505771, 0.337334, 0.201705, 0.491721
0.748179, 1.282217, 0.997112, 0.528044, 0.288472, 0.169912, 0.455059
0.880845, 1.406637, 1.004232, 0.505717, 0.251604, 0.204619, 0.471300
0.867357, 1.376052, 1.018051, 0.559803, 0.322114, 0.232723, 0.505606
0.857705, 1.363163, 1.015860, 0.449587, 0.258290, 0.180959, 0.428038
