0.689165, 1.118273, 0.983841, 0.422295, 0.285473, 0.147591, 0.439764
0.746873, 1.274369, 0.994425, 0.363764, 0.267097, 0.184599, 0.472967
0.755303, 1.346160, 1.003527, 0.321271, 0.212092, 0.150948, 0.380808
0.784997, 1.327397, 1.005090, 0.313330, 0.258909, 0.123915, 0.389790
0.831352, 1.360727, 1.090637, 0.404158, 0.309406, 0.190283, 0.453998
0.773591, 1.273398, 0.983069, 0.389055, 0.237522, 0.176847, 0.440601
0.802637, 1.348508, 0.979387, 0.416163, 0.318737, 0.153163, 0.451050
0.834384, 1.395288, 1.019379, 0.362334, 0.298755, 0.133069, 0.429520
0.725407, 1.244293, 0.960613, 0.281591, 0.237790, 0.125513, 0.362890
0.860288, 1.412350, 1.029591, 0.375252, 0.390787, 0.164924, 0.499965
0.745865, 1.250815, 0.983028, 0.377613, 0.216619, 0.138686, 0.335228
0.779189, 1.332948, 1.019655, 0.381802, 0.229680, 0.144118, 0.380705
0.735872, 1.265067, 0.989093, 0.312184, 0.276867, 0.147398, 0.415183
0.867412, 1.355289, 1.079678, 0.413595, 0.283466, 0.145961, 0.352012
0.742668, 1.300338, 1.014215, 0.338845, 0.208957, 0.166114, 0.382532
0.682469, 1.209485, 0.989289, 0.286703, 0.255620, 0.136694, 0.422610
0.916206, 1.517377, 1.093287, 0.413854, 0.234549, 0.156782, 0.356894
0.762754, 1.301134, 0.986803, 0.489524, 0.226203, 0.174290, 0.386964
0.830562, 1.340669, 1.048911, 0.392683, 0.212666, 0.130784, 0.342512
0.783293, 1.285358, 1.046365, 0.421663, 0.253798, 0.164882, 0.439564
0.764568, 1.266015, 0.967755, 0.344396, 0.248463, 0.161065, 0.396533
0.788685, 1.334787, 0.986534, 0.404547, 0.336268, 0.191018, 0.514919
0.777284, 1.225051, 1.007235, 0.377811, 0.260313, 0.185653, 0.429037
0.861023, 1.445141, 1.035148, 0.316128, 0.225029, 0.149472, 0.331778
0.798569, 1.297737, 1.031822, 0.484849, 0.326011, 0.161000, 0.377819
0.847271, 1.376166, 1.044181, 0.336463, 0.247534, 0.129008, 0.365009
0.833713, 1.355014, 1.021118, 0.335719, 0.216700, 0.163956, 0.360811
0.768189, 1.268997, 1.020521, 0.343954, 0.229329, 0.127682, 0.319480
0.854800, 1.353351, 1.006898, 0.293184, 0.218396, 0.132984, 0.355950
0.696601, 1.172437, 0.976018, 0.467361, 0.352953, 0.190162, 0.575957
0.790259, 1.246534, 1.013695, 0.354134, 0.181119, 0.168103, 0.311251
0.880824, 1.428274, 1.089985, 0.342899, 0.262086, 0.133181, 0.389081
0.811767, 1.309811, 1.054360, 0.417488, 0.305650, 0.162532, 0.444355
0.700663, 1.221306, 0.966207, 0.394372, 0.291652, 0.133092, 0.364044
0.783926, 1.273433, 1.035871, 0.326311, 0.260732, 0.139675, 0.385115
0.754840, 1.293281, 1.004939, 0.350067, 0.246105, 0.121447, 0.371745
0.776243, 1.269622, 0.984726, 0.368225, 0.274408, 0.135698, 0.392794
0.724059, 1.250418, 0.978598, 0.298167, 0.325253, 0.132706, 0.449817
0.751433, 1.141515, 0.982516, 0.341286, 0.261311, 0.141938, 0.410016
0.708499, 1.216042, 0.969119, 0.356025, 0.231172, 0.141454, 0.416022
0.844269, 1.356312, 1.024486, 0.357804, 0.243132, 0.153014, 0.412765
0.740469, 1.239211, 0.985370, 0.246647, 0.286882, 0.123340, 0.385177
0.736736, 1.198833, 1.026545, 0.428349, 0.375488, 0.153136, 0.578550
0.776566, 1.342314, 1.032955, 0.412873, 0.382606, 0.169924, 0.514421
0.805706, 1.278078, 0.982308, 0.340070, 0.282300, 0.160412, 0.464790
0.755371, 1.242525, 1.033846, 0.499762, 0.301607, 0.169777, 0.517166
0.725112, 1.285119, 0.996398, 0.312659, 0.265878, 0.152018, 0.414930
0.754328, 1.338022, 1.014093, 0.305129, 0.284998, 0.120489, 0.408720
0.795521, 1.350329, 1.056984, 0.340130, 0.214131, 0.150069, 0.382827
0.723998, 1.205586, 0.952920, 0.335875, 0.264621, 0.130270, 0.352584
0.726006, 1.274575, 0.970607, 0.388417, 0.307659, 0.148712, 0.463620
0.857978, 1.397105, 1.049181, 0.319808, 0.293207, 0.134443, 0.428242
0.731976, 1.214890, 0.999775, 0.370123, 0.348530, 0.152618, 0.432616
0.798630, 1.351400, 1.011341, 0.396520, 0.285091, 0.176541, 0.453397
0.771997, 1.307102, 1.000200, 0.323189, 0.299638, 0.134960, 0.455584
0.818349, 1.387392, 1.013232, 0.355444, 0.263335, 0.135485, 0.330983
0.887279, 1.321065, 1.010093, 0.397411, 0.301828, 0.168973, 0.462067
0.787368, 1.348162, 1.069038, 0.352271, 0.276907, 0.143413, 0.403922
0.775529, 1.269185, 1.013032, 0.368755, 0.289172, 0.126621, 0.419113
0.721848, 1.224353, 0.995281, 0.288934, 0.273775, 0.110551, 0.378778
0.711607, 1.278351, 0.949370, 0.252971, 0.224726, 0.137065, 0.370432
0.799855, 1.314907, 1.027614, 0.406490, 0.301281, 0.152827, 0.463211
0.754405, 1.328911, 0.979370, 0.395322, 0.307927, 0.149865, 0.488770
0.757023, 1.286187, 0.996040, 0.317404, 0.294603, 0.160701, 0.502959
0.728339, 1.254689, 0.975343, 0.528520, 0.373598, 0.212707, 0.504547
0.827856, 1.371983, 0.995630, 0.347197, 0.255989, 0.145808, 0.410560
0.754756, 1.174485, 0.989581, 0.264494, 0.244771, 0.114833, 0.346312
0.743657, 1.270244, 0.968688, 0.257983, 0.237585, 0.119720, 0.350559
0.743465, 1.218340, 1.000152, 0.349332, 0.236873, 0.142246, 0.424195
0.765455, 1.376603, 1.003260, 0.385630, 0.292189, 0.152218, 0.409604
0.756429, 1.304569, 0.996516, 0.566658, 0.294716, 0.200176, 0.441809
0.747752, 1.257682, 0.991369, 0.357489, 0.264495, 0.142379, 0.382444
0.778920, 1.314337, 1.029425, 0.412944, 0.289540, 0.132975, 0.404778
0.771375, 1.267007, 0.991337, 0.297293, 0.231624, 0.116810, 0.364603
0.757755, 1.274203, 1.035859, 0.309677, 0.199767, 0.139773, 0.357956
0.764990, 1.338543, 1.014012, 0.381652, 0.258268, 0.143063, 0.409110
0.838138, 1.417577, 1.033072, 0.372760, 0.252867, 0.130329, 0.413571
0.719828, 1.275959, 0.952942, 0.374187, 0.261520, 0.132127, 0.396026
0.812008, 1.356811, 0.989973, 0.359333, 0.244102, 0.139976, 0.390584
0.784379, 1.318943, 1.014933, 0.354446, 0.200638, 0.149854, 0.371319
0.806302, 1.353878, 1.003848, 0.303268, 0.199348, 0.122956, 0.332420
0.799107, 1.363230, 1.039535, 0.318283, 0.215777, 0.138308, 0.398201
0.804389, 1.342387, 0.997014, 0.320265, 0.249172, 0.141939, 0.404471
0.720889, 1.177096, 1.016284, 0.338652, 0.290511, 0.149751, 0.407446
0.791498, 1.293959, 1.021853, 0.263221, 0.257802, 0.120465, 0.379693
0.794137, 1.398271, 1.000389, 0.339368, 0.271809, 0.170143, 0.410015
0.849718, 1.356172, 1.022639, 0.364858, 0.244166, 0.142925, 0.386745
0.697291, 1.221262, 0.983453, 0.376810, 0.284675, 0.164507, 0.457229
0.777056, 1.350397, 1.017328, 0.489170, 0.369158, 0.177629, 0.509878
0.774847, 1.298209, 0.991381, 0.311485, 0.279713, 0.126454, 0.383226
0.728709, 1.245448, 0.989121, 0.272799, 0.230838, 0.115550, 0.333171
0.747340, 1.375161, 1.001865, 0.406717, 0.284010, 0.143937, 0.440212
0.857721, 1.387918, 1.024533, 0.412841, 0.261236, 0.139268, 0.457221
0.843190, 1.274190, 1.038842, 0.352440, 0.268952, 0.143593, 0.427937
0.820104, 1.349937, 1.026470, 0.516876, 0.244928, 0.174542, 0.381939
0.730474, 1.244345, 0.980879, 0.329388, 0.239132, 0.133119, 0.354493
0.772595, 1.371396, 0.978960, 0.352186, 0.267055, 0.128658, 0.425074
0.759969, 1.328011, 1.010998, 0.295005, 0.227566, 0.118175, 0.363868
0.804198, 1.333989, 0.995733, 0.335425, 0.276103, 0.120157, 0.351817
0.755410, 1.273254, 0.976993, 0.371539, 0.271074, 0.167470, 0.395262
0.802873, 1.316395, 0.979564, 0.417366, 0.283729, 0.162944, 0.487030
0.726592, 1.216962, 0.993060, 0.317031, 0.300223, 0.137987, 0.419347
0.749162, 1.337170, 1.001333, 0.386399, 0.270568, 0.160887, 0.411577
0.784559, 1.315964, 0.988226, 0.334689, 0.289027, 0.159906, 0.479391
0.805611, 1.326149, 0.976610, 0.294689, 0.309761, 0.172718, 0.460062
0.693892, 1.247075, 0.984963, 0.345522, 0.310109, 0.134725, 0.417175
0.716284, 1.205443, 0.953956, 0.369020, 0.280063, 0.143190, 0.473109
0.749239, 1.304724, 0.949098, 0.275550, 0.247204, 0.113386, 0.361036
0.757519, 1.352240, 1.029205, 0.300474, 0.324177, 0.138889, 0.446749
0.728435, 1.279258, 1.008022, 0.283157, 0.268890, 0.128210, 0.379182
0.770882, 1.268696, 0.983032, 0.354553, 0.320486, 0.135916, 0.485491
0.723092, 1.259359, 0.948716, 0.350167, 0.227145, 0.136548, 0.394285
0.778066, 1.270927, 1.028515, 0.224397, 0.227813, 0.100291, 0.350935
0.765914, 1.310449, 0.992621, 0.275605, 0.287780, 0.124530, 0.404293
0.903831, 1.428052, 1.039369, 0.332837, 0.267851, 0.130917, 0.404239
0.906744, 1.405092, 1.031987, 0.349844, 0.279132, 0.159425, 0.417238
0.794801, 1.273829, 1.026060, 0.247060, 0.178904, 0.093089, 0.273030
0.790856, 1.258302, 0.986383, 0.316565, 0.321852, 0.142228, 0.404112
0.808727, 1.349038, 1.011996, 0.435304, 0.305282, 0.165759, 0.459296
0.797859, 1.424519, 1.056129, 0.419733, 0.274513, 0.211862, 0.490127
0.782816, 1.345106, 1.011761, 0.366291, 0.295528, 0.160725, 0.555202
0.809498, 1.334133, 1.002398, 0.416102, 0.273422, 0.138386, 0.439042
0.787997, 1.324712, 1.022406, 0.383183, 0.342640, 0.173880, 0.520845
0.750754, 1.348099, 1.015208, 0.431997, 0.275198, 0.149250, 0.429808
0.878078, 1.423260, 1.116123, 0.299974, 0.314745, 0.134643, 0.475695
0.713308, 1.246419, 0.964430, 0.332874, 0.314513, 0.130391, 0.447481
0.759791, 1.264968, 0.961948, 0.450767, 0.223993, 0.145153, 0.392322
0.769399, 1.272230, 1.025609, 0.318228, 0.290711, 0.124310, 0.409447
0.803488, 1.262388, 0.998908, 0.349654, 0.275988, 0.147163, 0.407010
0.788315, 1.312327, 1.021435, 0.413080, 0.296356, 0.161538, 0.489465
0.806059, 1.280874, 0.952318, 0.403613, 0.254651, 0.134734, 0.421781
0.739885, 1.209118, 0.943514, 0.407467, 0.290357, 0.185123, 0.481932
0.756590, 1.257651, 0.994194, 0.442939, 0.432043, 0.184875, 0.508519
0.817802, 1.287439, 1.016333, 0.316124, 0.233571, 0.134504, 0.347940
0.786279, 1.350029, 0.983575, 0.288705, 0.216321, 0.124140, 0.395140
0.780472, 1.342776, 0.969636, 0.286950, 0.253571, 0.130475, 0.439420
0.755676, 1.295137, 0.996093, 0.362558, 0.289771, 0.150232, 0.435753
0.759960, 1.253677, 0.998616, 0.352805, 0.199413, 0.133594, 0.343619
0.805562, 1.265288, 1.014846, 0.340797, 0.266364, 0.140333, 0.459713
0.810743, 1.375074, 1.007818, 0.299280, 0.272498, 0.162308, 0.455341
0.738278, 1.226313, 0.993324, 0.364877, 0.264364, 0.140206, 0.382079
0.780544, 1.390386, 1.013334, 0.362946, 0.247786, 0.172156, 0.404659
0.784328, 1.287856, 0.974865, 0.345859, 0.222476, 0.167679, 0.408188
0.840729, 1.288612, 1.047270, 0.335359, 0.251908, 0.155418, 0.427893
0.774667, 1.248350, 1.004685, 0.288942, 0.233933, 0.162164, 0.444647
0.817392, 1.346176, 1.017508, 0.392122, 0.288422, 0.166288, 0.511780
0.718616, 1.209583, 0.988283, 0.340045, 0.287006, 0.140261, 0.452985
0.751915, 1.298948, 0.992718, 0.252293, 0.270932, 0.121535, 0.388697
0.774882, 1.271425, 0.996190, 0.302850, 0.251150, 0.148176, 0.392159
0.705754, 1.235029, 0.970104, 0.271124, 0.269765, 0.131626, 0.402760
0.734899, 1.317210, 1.020206, 0.319384, 0.256853, 0.131608, 0.419051
0.795379, 1.367874, 1.023086, 0.271448, 0.239597, 0.131998, 0.400266
0.797474, 1.340302, 1.000754, 0.350591, 0.250200, 0.163888, 0.414563
0.752970, 1.309685, 0.973196, 0.481492, 0.314232, 0.160417, 0.488467
0.784127, 1.339704, 1.056611, 0.329661, 0.276936, 0.144381, 0.413506
0.778738, 1.348682, 1.036215, 0.405919, 0.260566, 0.159047, 0.459432
0.778637, 1.333838, 1.006873, 0.343599, 0.225215, 0.115732, 0.402297
0.767790, 1.246962, 1.005496, 0.367749, 0.342406, 0.204489, 0.532048
0.770963, 1.271523, 0.993511, 0.380775, 0.280245, 0.162565, 0.436734
0.797369, 1.338170, 1.061308, 0.367117, 0.270786, 0.188956, 0.514822
0.804306, 1.384491, 1.086949, 0.274488, 0.233567, 0.127762, 0.426010
0.701490, 1.262447, 0.958658, 0.285898, 0.310489, 0.147112, 0.420574
0.782262, 1.360523, 0.985234, 0.331466, 0.267285, 0.154918, 0.390642
0.756327, 1.260313, 0.996477, 0.233170, 0.227662, 0.114180, 0.319249
0.804210, 1.250699, 1.012893, 0.289179, 0.269901, 0.131700, 0.392826
0.761204, 1.301569, 1.010541, 0.272321, 0.226492, 0.124398, 0.351203
0.820767, 1.412986, 1.026597, 0.307118, 0.263786, 0.164483, 0.481968
0.759508, 1.353657, 1.039104, 0.387948, 0.354126, 0.156821, 0.480364
0.804299, 1.403454, 1.001731, 0.294171, 0.245948, 0.133047, 0.370875
0.740907, 1.207235, 0.966610, 0.229874, 0.238447, 0.116855, 0.421298
0.770545, 1.228584, 1.021605, 0.385888, 0.295649, 0.149193, 0.475509
0.819078, 1.325691, 1.022508, 0.227410, 0.235405, 0.105323, 0.358682
0.777827, 1.314335, 1.021667, 0.288702, 0.257892, 0.129507, 0.413952
0.728941, 1.265755, 1.004524, 0.368659, 0.219663, 0.134036, 0.438337
0.743544, 1.235676, 0.977232, 0.340266, 0.308574, 0.140849, 0.515126
0.733928, 1.274420, 0.952891, 0.356611, 0.295450, 0.131255, 0.438990
0.713763, 1.260198, 0.972923, 0.483759, 0.320409, 0.167350, 0.510218
0.781044, 1.296099, 0.953449, 0.439761, 0.266136, 0.134043, 0.444673
0.748789, 1.361001, 1.010078, 0.312502, 0.241676, 0.141480, 0.422677
0.872888, 1.392200, 1.036597, 0.355941, 0.260582, 0.133221, 0.441905
0.753116, 1.287071, 1.029800, 0.519202, 0.307982, 0.187159, 0.422332
0.833895, 1.383157, 1.011030, 0.498038, 0.307655, 0.156061, 0.420554
0.779488, 1.267193, 0.966710, 0.377270, 0.314479, 0.155659, 0.413691
0.756698, 1.255335, 1.006887, 0.323692, 0.233054, 0.147105, 0.402527
0.752270, 1.272146, 1.010103, 0.418373, 0.273490, 0.142345, 0.410451
0.770456, 1.325119, 1.038648, 0.338746, 0.264470, 0.135725, 0.374775
0.757486, 1.285359, 0.992853, 0.409539, 0.302089, 0.167242, 0.423018
0.761333, 1.332606, 0.976705, 0.299815, 0.260039, 0.147375, 0.398958
0.751789, 1.293218, 0.978979, 0.419769, 0.285589, 0.187173, 0.504585
0.728268, 1.212536, 0.997366, 0.346390, 0.242982, 0.137437, 0.438696
0.740952, 1.224757, 0.987087, 0.355967, 0.285320, 0.154379, 0.421399
0.772094, 1.273968, 1.002324, 0.356013, 0.336920, 0.163689, 0.482690
0.722596, 1.273652, 0.976857, 0.356307, 0.250516, 0.166700, 0.420340
0.818525, 1.401623, 1.015380, 0.360321, 0.243106, 0.129703, 0.394457
0.739758, 1.289402, 1.002681, 0.361879, 0.249329, 0.138454, 0.375719
0.738088, 1.298256, 1.005800, 0.256401, 0.236367, 0.105499, 0.336903
0.763726, 1.291526, 0.980466, 0.348416, 0.333398, 0.173689, 0.483879
0.856596, 1.280083, 1.061090, 0.358070, 0.319120, 0.184015, 0.494714
0.770015, 1.430714, 1.056552, 0.290959, 0.258702, 0.134775, 0.373074
0.729797, 1.302663, 0.984025, 0.296324, 0.273628, 0.146683, 0.428962
0.748255, 1.235156, 0.955749, 0.324856, 0.224534, 0.153129, 0.369149
0.833221, 1.358267, 1.004006, 0.374291, 0.302391, 0.146624, 0.437951
0.800516, 1.331787, 1.042303, 0.370401, 0.354535, 0.153106, 0.479552
0.849144, 1.448888, 1.029285, 0.307850, 0.294101, 0.123700, 0.403478
0.746090, 1.266898, 0.990780, 0.428058, 0.292835, 0.170608, 0.474994
0.726066, 1.253203, 0.947550, 0.333873, 0.304527, 0.128722, 0.382855
0.749462, 1.295568, 1.009758, 0.390910, 0.357861, 0.178562, 0.462810
0.690068, 1.188051, 0.978580, 0.292042, 0.252845, 0.141440, 0.423445
0.831857, 1.343502, 1.049059, 0.273045, 0.238136, 0.147962, 0.383978
0.775838, 1.303936, 1.002104, 0.370800, 0.324248, 0.168040, 0.470066
0.764685, 1.292263, 0.972927, 0.394755, 0.328262, 0.183344, 0.558188
0.712576, 1.217734, 0.959819, 0.256700, 0.239113, 0.121018, 0.412942
0.803414, 1.317034, 0.984804, 0.311357, 0.293455, 0.141240, 0.410349
0.781728, 1.364025, 0.974644, 0.374399, 0.295879, 0.167179, 0.451088
0.799179, 1.248868, 1.021630, 0.291793, 0.215861, 0.120022, 0.372663
0.718075, 1.339688, 1.001324, 0.465012, 0.255734, 0.154383, 0.424263
0.800470, 1.354561, 1.023032, 0.381894, 0.262591, 0.169217, 0.426459
0.773304, 1.259841, 0.965831, 0.329717, 0.248936, 0.144303, 0.426341
0.793239, 1.302514, 0.963443, 0.339824, 0.246157, 0.134438, 0.357457
0.771977, 1.400520, 1.001933, 0.375928, 0.284282, 0.163875, 0.459144
0.826347, 1.309595, 1.091885, 0.312941, 0.260993, 0.148103, 0.478905
0.673899, 1.254520, 0.958111, 0.345177, 0.239712, 0.157589, 0.402899
0.744741, 1.289633, 1.021911, 0.396545, 0.259191, 0.179151, 0.453254
0.765583, 1.279923, 1.003931, 0.388741, 0.285871, 0.161623, 0.491871
0.869648, 1.358819, 1.055654, 0.372742, 0.295226, 0.182688, 0.552139
0.742455, 1.252945, 0.990647, 0.366564, 0.272196, 0.144044, 0.383789
0.796504, 1.272836, 0.991680, 0.348440, 0.251281, 0.144442, 0.468265
0.818806, 1.374177, 1.037291, 0.407015, 0.250313, 0.161048, 0.454025
0.750072, 1.252053, 0.966352, 0.330296, 0.271665, 0.159730, 0.405320
0.695128, 1.194855, 0.985955, 0.394946, 0.306150, 0.173607, 0.464822
0.758230, 1.307468, 0.990025, 0.320574, 0.298737, 0.124064, 0.416001
0.738412, 1.243250, 0.975880, 0.413930, 0.366142, 0.186106, 0.529436
0.829082, 1.308451, 1.024566, 0.408475, 0.294274, 0.184770, 0.454337
0.778788, 1.343611, 1.003949, 0.409455, 0.287099, 0.183748, 0.434431
0.807474, 1.321349, 1.013974, 0.265869, 0.306136, 0.116893, 0.378025
0.756990, 1.282297, 1.041508, 0.405068, 0.277422, 0.147625, 0.432758
0.714231, 1.292496, 1.003192, 0.326799, 0.313058, 0.124028, 0.404756
0.821875, 1.277442, 1.009316, 0.390201, 0.219928, 0.137014, 0.375670
0.827057, 1.400343, 1.022838, 0.310784, 0.224753, 0.118682, 0.365588
0.761526, 1.254710, 1.014301, 0.275057, 0.226964, 0.144150, 0.358586
0.740356, 1.243244, 1.006977, 0.320509, 0.298661, 0.137260, 0.407588
0.762123, 1.319573, 1.010355, 0.310660, 0.269183, 0.151594, 0.418599
0.745157, 1.259696, 0.982789, 0.469884, 0.269003, 0.222127, 0.588836
0.780194, 1.322019, 1.041985, 0.320420, 0.311940, 0.156190, 0.428086
0.809424, 1.321409, 1.038691, 0.351537, 0.235226, 0.145857, 0.461048
0.816321, 1.371416, 1.028904, 0.382474, 0.240213, 0.146645, 0.399550
0.763470, 1.293212, 1.016476, 0.308625, 0.266445, 0.132054, 0.428559
0.765483, 1.221688, 0.976891, 0.434761, 0.289519, 0.171172, 0.437205
0.800706, 1.383084, 1.035380, 0.413321, 0.316884, 0.157687, 0.442620
0.682172, 1.170628, 0.985283, 0.304633, 0.257472, 0.143618, 0.405654
0.765053, 1.376330, 1.028969, 0.286364, 0.243048, 0.123803, 0.364741
0.773512, 1.328639, 1.004131, 0.394923, 0.246654, 0.164333, 0.384073
0.725463, 1.293810, 1.016866, 0.406628, 0.228180, 0.160117, 0.349292
0.741674, 1.276861, 1.008992, 0.313966, 0.195795, 0.119014, 0.304248
0.812548, 1.374655, 0.994197, 0.262097, 0.240805, 0.152485, 0.434957
0.742358, 1.266003, 0.967774, 0.304497, 0.268804, 0.125487, 0.396932
0.810681, 1.346498, 1.017290, 0.420254, 0.352901, 0.174382, 0.508060
0.732029, 1.271402, 0.987505, 0.401975, 0.290078, 0.167710, 0.467104
0.820559, 1.305291, 1.010956, 0.259426, 0.195768, 0.136437, 0.327010
0.859599, 1.422040, 1.097423, 0.263884, 0.189193, 0.125295, 0.288978
0.812183, 1.345906, 1.039168, 0.294202, 0.321409, 0.137179, 0.438155
0.843457, 1.357471, 1.003517, 0.292783, 0.265103, 0.112350, 0.349115
0.758365, 1.379278, 1.009534, 0.362710, 0.301020, 0.141517, 0.406229
0.775961, 1.330268, 1.033459, 0.293614, 0.227416, 0.136146, 0.404510
0.694021, 1.317312, 1.004701, 0.344000, 0.240181, 0.148515, 0.380677
0.765107, 1.359149, 0.990622, 0.276284, 0.254640, 0.122381, 0.358603
0.760137, 1.191475, 0.974112, 0.284238, 0.327736, 0.148382, 0.445402
0.709819, 1.217685, 0.973003, 0.387511, 0.255095, 0.153088, 0.429779
0.777014, 1.344564, 1.011928, 0.405483, 0.289088, 0.171357, 0.470380
0.798445, 1.254689, 1.018668, 0.348909, 0.243232, 0.165276, 0.421105
0.722351, 1.255880, 0.989877, 0.370672, 0.339408, 0.190109, 0.486194
0.761070, 1.253438, 0.985221, 0.434778, 0.386854, 0.178474, 0.552574
0.778787, 1.314371, 1.007282, 0.490463, 0.392287, 0.170770, 0.482346
0.789570, 1.326051, 1.069293, 0.321894, 0.218513, 0.136889, 0.393767
0.730674, 1.248628, 1.020506, 0.278922, 0.282829, 0.125974, 0.390139
0.752839, 1.224890, 0.980804, 0.349364, 0.316226, 0.179359, 0.457325
0.798877, 1.379240, 1.023891, 0.424081, 0.255168, 0.160871, 0.432316
0.787401, 1.369970, 1.042753, 0.415005, 0.285793, 0.154870, 0.419689
0.812644, 1.364388, 1.039693, 0.263129, 0.273543, 0.126932, 0.408119
0.694563, 1.222209, 0.972587, 0.371883, 0.348301, 0.162894, 0.477786
0.790974, 1.279692, 0.979191, 0.301157, 0.281010, 0.133079, 0.420903
0.715760, 1.175283, 0.982204, 0.307200, 0.300707, 0.131579, 0.417464
0.734305, 1.290248, 1.017287, 0.372444, 0.253733, 0.118302, 0.326630
0.733895, 1.312969, 0.994742, 0.365999, 0.253530, 0.173520, 0.439187
0.755531, 1.347256, 1.009518, 0.317716, 0.235451, 0.151799, 0.391371
0.836401, 1.409344, 1.067677, 0.389208, 0.327687, 0.162511, 0.451216
0.849404, 1.421524, 1.020804, 0.297207, 0.263453, 0.149417, 0.480648
0.806303, 1.317585, 1.021724, 0.239144, 0.220210, 0.104758, 0.310100
0.750453, 1.141560, 0.945407, 0.508955, 0.380121, 0.221055, 0.571968
0.747195, 1.266353, 1.024848, 0.361936, 0.303080, 0.140921, 0.436437
0.841353, 1.392678, 1.017762, 0.423045, 0.291478, 0.144509, 0.423796
0.806824, 1.386437, 1.017126, 0.380023, 0.253962, 0.156357, 0.390043
0.770360, 1.311113, 1.029409, 0.419296, 0.278614, 0.177866, 0.465234
0.762256, 1.235133, 0.983430, 0.461290, 0.309233, 0.171171, 0.452741
0.763540, 1.193287, 1.007707, 0.284775, 0.183382, 0.109914, 0.311500
0.780061, 1.364428, 1.003432, 0.302474, 0.259964, 0.129072, 0.366404
0.831268, 1.363530, 1.052118, 0.380672, 0.225938, 0.119561, 0.384554
0.732927, 1.246215, 0.977749, 0.359672, 0.290097, 0.146584, 0.466168
0.743183, 1.313407, 0.957601, 0.372392, 0.289522, 0.146287, 0.384772
0.734521, 1.346113, 1.012088, 0.470424, 0.297631, 0.211011, 0.532950
0.727005, 1.256661, 0.968337, 0.334163, 0.267853, 0.156920, 0.432796
0.818839, 1.415047, 1.022732, 0.250784, 0.209787, 0.119469, 0.334532
0.738596, 1.272934, 0.982287, 0.260102, 0.262095, 0.118498, 0.374190
0.820520, 1.382924, 1.027695, 0.427297, 0.348959, 0.203738, 0.486499
0.708345, 1.210310, 0.998935, 0.486623, 0.332985, 0.186647, 0.490450
0.828215, 1.359996, 1.015975, 0.442062, 0.326818, 0.183808, 0.481480
0.776789, 1.312104, 1.006429, 0.462207, 0.252953, 0.216752, 0.436635
0.766519, 1.287782, 0.988895, 0.406128, 0.237076, 0.175427, 0.342046
0.758166, 1.224686, 0.971198, 0.312436, 0.287378, 0.138434, 0.391726
0.786181, 1.295258, 0.961270, 0.353174, 0.280766, 0.152659, 0.436639
0.803910, 1.378712, 1.053638, 0.343192, 0.332660, 0.181687, 0.478717
0.732269, 1.247850, 1.075094, 0.372985, 0.277633, 0.186654, 0.443399
