1.461241, 1.789113, 1.288035, 0.287784, 3.570884, 0.366505, 2.498136
1.444366, 1.874561, 1.426543, 0.249483, 3.967045, 0.411981, 2.655900
1.354409, 1.695288, 1.365477, 0.222572, 1.642909, 0.359531, 1.776409
1.409381, 1.844004, 1.374128, 0.217997, 2.327451, 0.375467, 2.101850
1.440153, 1.855432, 1.402423, 0.229036, 2.124642, 0.387897, 1.924529
1.496152, 1.927144, 1.394753, 0.216325, 2.203766, 0.346773, 1.935763
1.435547, 1.826350, 1.380282, 0.231526, 2.370540, 0.384422, 2.138241
1.538151, 1.917330, 1.449355, 0.201882, 1.874690, 0.390068, 1.815380
1.413245, 1.884410, 1.376421, 0.200797, 1.968306, 0.401994, 1.877401
1.414537, 1.854921, 1.385283, 0.210330, 1.994507, 0.396470, 1.927975
1.342994, 1.834751, 1.383578, 0.241990, 3.143923, 0.400641, 2.481961
1.400081, 1.749905, 1.325243, 0.212927, 3.412053, 0.409312, 2.666349
1.367231, 1.845152, 1.355379, 0.233059, 2.924623, 0.368479, 2.229921
1.537887, 1.893849, 1.440026, 0.228647, 2.915719, 0.339064, 2.149309
1.415256, 1.959554, 1.473185, 0.224302, 1.681120, 0.362216, 1.568744
1.381066, 1.900402, 1.328241, 0.197610, 2.056960, 0.396092, 1.833904
1.388588, 1.842465, 1.446725, 0.191318, 2.134507, 0.381051, 1.868646
1.504497, 1.959224, 1.400916, 0.209799, 2.351702, 0.385850, 1.921601
1.533454, 1.907278, 1.454772, 0.215807, 1.932938, 0.344917, 1.858970
1.445298, 1.888703, 1.384431, 0.214021, 1.958686, 0.386804, 2.029845
1.600405, 2.074188, 1.453592, 0.203192, 2.003966, 0.397443, 1.903142
1.672836, 1.963807, 1.461624, 0.204663, 2.400240, 0.443340, 2.036770
1.591798, 2.020079, 1.487859, 0.214359, 2.262012, 0.417868, 2.253507
1.443073, 1.830016, 1.370254, 0.189185, 2.357164, 0.428607, 2.409140
1.633830, 2.012439, 1.454889, 0.203086, 2.099250, 0.388394, 1.965802
1.384338, 1.758606, 1.321993, 0.198404, 2.051668, 0.432333, 2.178008
1.556515, 1.994402, 1.477770, 0.218758, 1.946932, 0.407728, 1.909837
1.345440, 1.849134, 1.375640, 0.200729, 1.740612, 0.362203, 1.730813
1.331195, 1.824427, 1.385371, 0.202129, 1.998743, 0.399347, 1.894418
1.417874, 1.842745, 1.404834, 0.211935, 1.856141, 0.357852, 1.698656
1.470696, 1.945893, 1.523155, 0.217933, 2.361851, 0.383309, 2.159190
1.459357, 1.854522, 1.393334, 0.204985, 2.013767, 0.389792, 1.955997
1.330261, 1.788439, 1.368722, 0.226774, 1.921510, 0.371910, 1.957844
1.322500, 1.759771, 1.354267, 0.215491, 2.397528, 0.418184, 2.174936
1.470539, 1.926126, 1.388688, 0.195582, 2.206423, 0.383744, 2.158040
1.403736, 1.895416, 1.403824, 0.206623, 1.983711, 0.375561, 1.949854
1.257231, 1.732408, 1.283647, 0.192550, 2.477052, 0.418680, 2.281186
1.574203, 2.023168, 1.425861, 0.195306, 2.270846, 0.376396, 2.116446
1.468064, 1.974887, 1.456281, 0.235657, 2.151154, 0.381447, 1.925307
1.415085, 1.862012, 1.370557, 0.208933, 2.071674, 0.413064, 1.916292
1.451828, 1.871976, 1.447725, 0.205831, 1.626661, 0.378746, 1.680079
1.334660, 1.798250, 1.405761, 0.223439, 1.944029, 0.384633, 1.802003
1.446568, 1.807601, 1.378053, 0.204072, 1.733637, 0.434038, 1.878526
1.402077, 1.902502, 1.335750, 0.191970, 1.807222, 0.380906, 1.869397
1.479335, 1.947717, 1.411419, 0.193507, 2.083926, 0.379776, 2.014820
1.425613, 1.885693, 1.374655, 0.204602, 1.755471, 0.400311, 1.756351
1.344011, 1.779505, 1.373669, 0.188336, 2.271299, 0.433964, 2.115248
1.296754, 1.801942, 1.344722, 0.208932, 1.954657, 0.389202, 2.046497
1.363562, 1.819993, 1.373067, 0.210611, 1.776163, 0.370350, 1.757348
1.359919, 1.851570, 1.281841, 0.188147, 1.883791, 0.432485, 1.949381
1.336704, 1.791947, 1.366058, 0.225929, 2.711927, 0.342306, 2.192069
1.344139, 1.721521, 1.311251, 0.234887, 2.826950, 0.354568, 2.302392
1.533981, 1.983684, 1.460360, 0.234798, 2.494096, 0.355394, 2.148423
1.479622, 1.870563, 1.446917, 0.236284, 2.371785, 0.372229, 2.093876
1.576990, 1.907815, 1.418192, 0.246064, 2.383391, 0.397543, 2.005893
1.570672, 2.004373, 1.444098, 0.260221, 2.193322, 0.348260, 1.803442
1.452738, 1.982301, 1.417848, 0.245208, 2.215091, 0.351351, 1.908445
1.331006, 1.753584, 1.407646, 0.252754, 2.109698, 0.337684, 1.796477
1.308741, 1.758202, 1.337575, 0.272367, 1.796844, 0.338338, 1.461280
1.420568, 1.836630, 1.380956, 0.228309, 1.828556, 0.342596, 1.539993
1.510514, 1.912342, 1.469917, 0.174795, 2.018773, 0.355934, 1.656868
1.403626, 1.793675, 1.299583, 0.195712, 2.479432, 0.420361, 1.988912
1.472163, 1.953587, 1.418547, 0.223380, 4.127746, 0.415704, 3.061240
1.463286, 1.838874, 1.389037, 0.229204, 3.277739, 0.359548, 2.533643
1.411406, 1.760565, 1.371178, 0.258738, 3.232920, 0.344725, 2.444536
1.391963, 1.843041, 1.390239, 0.244692, 3.268286, 0.354368, 2.562335
1.513421, 1.864263, 1.410969, 0.242872, 1.648601, 0.376656, 1.673560
1.547776, 1.789190, 1.472289, 0.247795, 1.376140, 0.339228, 1.388429
1.437019, 1.970678, 1.417863, 0.214336, 1.882186, 0.398477, 1.810065
1.393996, 1.800427, 1.326198, 0.228136, 1.627137, 0.355859, 1.557760
1.487415, 1.927622, 1.436792, 0.214206, 2.047678, 0.390801, 1.833785
1.310535, 1.714648, 1.376418, 0.218925, 1.656904, 0.372131, 1.715665
1.645846, 1.997944, 1.475763, 0.220453, 1.853580, 0.385417, 1.776259
1.414474, 1.859313, 1.345130, 0.253392, 1.622096, 0.330491, 1.598416
1.469909, 1.984154, 1.466899, 0.249685, 2.787748, 0.389704, 2.277206
1.419083, 1.824626, 1.413735, 0.224544, 3.036690, 0.391422, 2.705487
1.492509, 1.843989, 1.441026, 0.207891, 2.633823, 0.357414, 2.480001
1.526373, 1.951501, 1.467570, 0.255695, 2.362304, 0.375781, 2.396612
1.524686, 1.917290, 1.425716, 0.249285, 2.344028, 0.364751, 1.850013
1.594057, 1.965068, 1.492547, 0.253439, 2.428483, 0.345682, 1.892625
1.404645, 1.907095, 1.449986, 0.238735, 2.338326, 0.347297, 1.943464
1.281514, 1.750875, 1.329943, 0.261097, 2.454668, 0.379068, 2.034423
1.499682, 1.971920, 1.508252, 0.229883, 2.676999, 0.412161, 2.587626
1.438233, 1.814703, 1.378209, 0.247810, 2.276928, 0.355675, 2.168398
1.449177, 1.857949, 1.397904, 0.259662, 2.730117, 0.377484, 2.455952
1.472566, 1.970644, 1.342271, 0.232676, 2.485010, 0.358019, 2.307459
1.419774, 1.836919, 1.446239, 0.228516, 2.612733, 0.396282, 2.172654
1.534174, 1.906474, 1.422256, 0.218301, 2.123561, 0.352067, 1.972632
1.468180, 1.793185, 1.403420, 0.238872, 2.419323, 0.434134, 2.199232
1.526263, 1.905632, 1.433221, 0.213448, 2.320615, 0.404729, 2.075370
1.539034, 1.912427, 1.439298, 0.230604, 2.337244, 0.404521, 2.126840
1.410774, 1.819497, 1.364577, 0.206765, 2.106359, 0.364383, 2.009925
1.354722, 1.788383, 1.354258, 0.246846, 1.776719, 0.384912, 1.763716
1.496346, 1.795482, 1.415780, 0.206654, 2.117873, 0.379472, 2.047629
1.323635, 1.762839, 1.333119, 0.220105, 2.755407, 0.405631, 2.459119
1.373505, 1.931533, 1.418661, 0.202677, 2.482602, 0.374553, 2.116840
1.382142, 1.843977, 1.390161, 0.224233, 2.387674, 0.353247, 2.187016
1.464256, 1.827787, 1.378173, 0.209755, 2.704954, 0.388695, 2.394151
1.443687, 1.758247, 1.398059, 0.241185, 2.273936, 0.384508, 2.060860
1.404799, 1.905865, 1.420990, 0.243662, 1.960050, 0.367086, 1.885664
1.592074, 1.853038, 1.397783, 0.210116, 1.859101, 0.361922, 1.791764
1.354008, 1.783584, 1.377127, 0.232573, 2.235507, 0.370721, 1.940190
1.447697, 1.805120, 1.362809, 0.219467, 2.383337, 0.384151, 2.157487
1.503140, 1.932244, 1.449103, 0.222439, 1.992759, 0.325113, 1.853865
1.532761, 1.980784, 1.470365, 0.239662, 2.531924, 0.414218, 2.178865
1.368973, 1.758027, 1.436139, 0.223045, 2.197200, 0.350967, 2.022935
1.594457, 1.936647, 1.501422, 0.217507, 2.212862, 0.368261, 2.126468
1.515866, 1.840054, 1.438423, 0.213149, 2.070037, 0.358457, 2.042579
1.430013, 1.782106, 1.313805, 0.188922, 2.420897, 0.404650, 2.364973
1.533916, 1.864143, 1.395754, 0.208286, 2.111585, 0.361175, 1.998925
1.367129, 1.857523, 1.378749, 0.201944, 2.092335, 0.344473, 2.121670
1.419794, 1.945132, 1.441861, 0.217065, 1.918051, 0.342118, 2.064712
1.415883, 1.844791, 1.383235, 0.258044, 1.698239, 0.348602, 1.836062
1.743845, 2.067226, 1.528506, 0.219041, 2.226497, 0.371969, 2.298880
1.509562, 1.972583, 1.456677, 0.210513, 1.947681, 0.352163, 1.801453
1.486421, 1.811577, 1.374968, 0.240415, 2.058265, 0.353988, 1.845279
1.363024, 1.722331, 1.366830, 0.215288, 2.053196, 0.356308, 1.869056
1.378188, 1.859446, 1.461014, 0.273976, 1.545359, 0.302220, 1.423433
1.439453, 1.872833, 1.388894, 0.217464, 1.614748, 0.342215, 1.664429
1.368992, 1.886758, 1.368673, 0.243215, 1.825133, 0.348348, 1.727420
1.390893, 1.879165, 1.452940, 0.218341, 1.690726, 0.367426, 1.782104
1.459008, 1.876547, 1.407319, 0.250553, 2.061238, 0.383891, 1.852518
1.338578, 1.814702, 1.341091, 0.198948, 2.526019, 0.424225, 2.391939
1.509622, 1.889140, 1.438294, 0.198546, 2.565331, 0.395407, 2.418884
1.398217, 1.771173, 1.385724, 0.250820, 2.187428, 0.342012, 1.986876
1.558922, 1.868236, 1.434915, 0.214809, 2.016420, 0.335976, 2.007560
1.450895, 1.799790, 1.326159, 0.215390, 2.195741, 0.351279, 2.120712
1.476835, 1.914270, 1.432476, 0.218538, 2.270559, 0.350216, 2.133472
1.440121, 1.907582, 1.434630, 0.237295, 2.005169, 0.368785, 1.999481
1.403285, 1.732014, 1.343601, 0.219695, 1.930080, 0.383456, 2.045685
1.552740, 2.012796, 1.482573, 0.251180, 2.869276, 0.361304, 2.285053
1.476537, 1.975271, 1.450488, 0.235506, 3.083440, 0.377413, 2.485452
1.495996, 1.975912, 1.458514, 0.237870, 3.082642, 0.403556, 2.434926
1.322435, 1.810207, 1.296530, 0.218740, 2.895696, 0.391756, 2.343675
1.412131, 1.813249, 1.360527, 0.253291, 1.742908, 0.420218, 2.048462
1.416317, 1.833673, 1.379507, 0.219100, 2.308136, 0.421993, 2.232782
1.345553, 1.766736, 1.392121, 0.220203, 2.244529, 0.399638, 2.195497
1.424440, 1.859767, 1.416471, 0.255173, 2.165336, 0.372594, 2.164276
1.362015, 1.850222, 1.425976, 0.243919, 2.894012, 0.429399, 2.339863
1.285843, 1.704784, 1.332353, 0.249405, 2.888585, 0.361199, 2.177997
1.429144, 1.871175, 1.397864, 0.242934, 2.684525, 0.368106, 2.137546
1.420008, 1.920620, 1.436671, 0.232030, 2.738172, 0.368092, 2.203809
1.470947, 1.900681, 1.484316, 0.201251, 2.407012, 0.354534, 2.127207
1.495452, 1.948929, 1.445850, 0.235725, 1.907582, 0.317402, 1.586523
1.269903, 1.767752, 1.325295, 0.209830, 2.409486, 0.394684, 2.118068
1.387703, 1.757814, 1.370411, 0.231020, 1.970873, 0.345821, 1.597486
1.498847, 1.962915, 1.484403, 0.230647, 1.875952, 0.337099, 1.645342
1.408816, 1.882517, 1.373481, 0.222472, 2.124050, 0.328508, 1.960924
1.613366, 1.999180, 1.503278, 0.207181, 2.286057, 0.378183, 1.993044
1.356201, 1.805103, 1.330612, 0.251722, 2.121992, 0.350861, 1.970557
1.442668, 1.912338, 1.362760, 0.203659, 2.751503, 0.383465, 2.134632
1.343261, 1.892579, 1.358272, 0.212501, 2.715100, 0.339948, 2.090020
1.514194, 1.932882, 1.347335, 0.212318, 2.258806, 0.328076, 1.768907
1.496606, 1.879835, 1.388087, 0.198671, 2.945463, 0.367711, 2.196007
1.350746, 1.744447, 1.347054, 0.248312, 2.194519, 0.362601, 2.040079
1.484292, 1.824027, 1.419991, 0.224305, 2.391453, 0.365869, 2.213816
1.374728, 1.783130, 1.323198, 0.214006, 2.684544, 0.415992, 2.195594
1.419012, 1.827316, 1.333499, 0.220174, 2.248432, 0.382709, 1.928910
1.325337, 1.847706, 1.381461, 0.195992, 2.171582, 0.430706, 2.059397
1.335853, 1.792006, 1.417415, 0.216977, 2.076264, 0.396720, 1.904730
1.362943, 1.861467, 1.346506, 0.217008, 2.127743, 0.353083, 1.927009
1.384866, 1.948243, 1.427494, 0.196400, 2.197128, 0.423908, 1.962854
1.398151, 1.867410, 1.351346, 0.229173, 2.031083, 0.342318, 1.747141
1.541524, 1.848481, 1.414292, 0.231084, 2.584516, 0.395041, 2.168000
1.440225, 1.895429, 1.432695, 0.235046, 2.750953, 0.399272, 2.152090
1.385677, 1.777918, 1.366309, 0.218858, 2.778727, 0.405927, 2.215208
1.298233, 1.742800, 1.350399, 0.199664, 2.483799, 0.392894, 2.018015
1.406664, 1.866889, 1.386105, 0.188833, 2.832140, 0.428842, 2.224419
1.430659, 1.769166, 1.345108, 0.189812, 2.379175, 0.356908, 1.867994
1.480618, 1.830086, 1.429616, 0.201240, 2.533444, 0.402965, 2.065935
1.437990, 1.754494, 1.361715, 0.227974, 2.594640, 0.354961, 2.031500
1.471200, 1.966870, 1.356829, 0.228262, 2.505824, 0.327782, 2.043792
1.481791, 1.992989, 1.447935, 0.219047, 2.500422, 0.342894, 2.038686
1.320831, 1.801005, 1.299557, 0.202386, 3.144281, 0.427296, 2.542526
1.486944, 1.852367, 1.406778, 0.220293, 1.819480, 0.324513, 1.736945
1.526888, 1.974874, 1.429384, 0.230387, 2.091451, 0.376428, 1.821320
1.376602, 1.772495, 1.347146, 0.217264, 2.037101, 0.356821, 1.748754
1.362524, 1.854153, 1.372870, 0.200038, 2.166271, 0.369561, 1.868656
1.454506, 1.822168, 1.349172, 0.214586, 2.520725, 0.361141, 1.958042
1.335536, 1.776206, 1.417623, 0.231654, 2.257167, 0.348709, 1.816347
1.566035, 1.987150, 1.438577, 0.186133, 2.364062, 0.357768, 1.965820
1.536242, 2.023265, 1.470043, 0.214969, 2.246538, 0.363724, 1.822586
1.381973, 1.739766, 1.350888, 0.225740, 1.974890, 0.330876, 1.745792
1.233344, 1.651040, 1.350286, 0.209162, 2.813349, 0.348628, 2.131307
1.431120, 1.890834, 1.362168, 0.218180, 2.944836, 0.426557, 2.422717
1.463977, 1.906709, 1.399753, 0.192931, 2.668579, 0.343437, 2.076608
1.369864, 1.919777, 1.338584, 0.199714, 2.823603, 0.381800, 1.999632
1.534754, 1.933734, 1.449018, 0.176951, 3.756143, 0.438194, 2.426470
1.474438, 1.905485, 1.425550, 0.205077, 3.315259, 0.413147, 2.215088
1.589951, 1.997070, 1.451430, 0.185908, 2.996579, 0.382940, 2.095895
1.424785, 1.869022, 1.419589, 0.211908, 2.342852, 0.375769, 2.109478
1.650042, 1.864551, 1.528390, 0.230452, 2.173955, 0.363728, 1.978979
1.349170, 1.799210, 1.425235, 0.238854, 2.600886, 0.420613, 2.327964
1.486073, 1.917927, 1.450055, 0.224540, 2.693918, 0.423057, 2.323425
1.463923, 1.833526, 1.392520, 0.200126, 2.301450, 0.375298, 1.928205
1.417482, 1.826382, 1.415119, 0.200877, 2.430638, 0.372886, 1.899777
1.534061, 1.956981, 1.466633, 0.177446, 2.914704, 0.371715, 2.093824
1.494058, 1.956609, 1.442724, 0.196703, 2.655657, 0.388906, 2.019532
1.465259, 1.808473, 1.367372, 0.188488, 2.840238, 0.428014, 2.241976
1.472583, 1.918945, 1.386009, 0.221984, 2.757597, 0.406537, 2.222079
1.560622, 2.005226, 1.442365, 0.222896, 2.594004, 0.393575, 2.022179
1.318339, 1.763572, 1.404863, 0.220070, 2.512362, 0.352625, 1.957982
1.447478, 1.856595, 1.415344, 0.210213, 2.801921, 0.346187, 1.873392
1.353998, 1.842253, 1.413900, 0.205007, 3.018233, 0.349148, 2.004335
1.368506, 1.782433, 1.359913, 0.212142, 2.455993, 0.348318, 1.639728
1.519251, 1.991169, 1.448268, 0.208447, 2.617204, 0.365839, 1.754587
1.515261, 1.872682, 1.443662, 0.241422, 2.470070, 0.366962, 2.082857
1.379859, 1.810825, 1.358048, 0.244348, 2.666310, 0.373626, 2.013139
1.373929, 1.863243, 1.393885, 0.213866, 2.489401, 0.349570, 2.106842
1.457768, 1.882944, 1.389034, 0.215704, 2.819828, 0.387570, 2.214932
1.375922, 1.792972, 1.335353, 0.201520, 2.453060, 0.395268, 2.070535
1.485212, 2.006252, 1.431364, 0.204267, 1.966909, 0.348827, 1.784434
1.398351, 1.898399, 1.404251, 0.197036, 2.093029, 0.340780, 1.770367
1.399633, 1.876038, 1.364733, 0.224146, 1.842734, 0.370227, 1.660516
1.432766, 1.878682, 1.374112, 0.193774, 2.521951, 0.395492, 1.942090
1.498256, 1.922539, 1.423876, 0.195454, 2.298059, 0.365031, 1.950996
1.332415, 1.804552, 1.383530, 0.192274, 2.678783, 0.384678, 2.193244
1.440703, 1.837898, 1.362324, 0.221758, 2.312791, 0.359872, 1.808602
1.456080, 1.926532, 1.421118, 0.193614, 3.538399, 0.391054, 2.265419
1.480773, 1.889154, 1.450171, 0.214767, 3.137590, 0.407044, 2.143432
1.545551, 1.955313, 1.388463, 0.208167, 3.484133, 0.430574, 2.337070
1.440275, 1.898452, 1.395399, 0.218942, 3.226557, 0.386217, 2.192954
1.316263, 1.722105, 1.350129, 0.199347, 2.015492, 0.384208, 1.702446
1.521922, 1.993065, 1.420733, 0.225509, 2.435803, 0.369605, 1.933497
1.372968, 1.833985, 1.370941, 0.223372, 2.043249, 0.331978, 1.645157
1.624223, 2.033015, 1.511447, 0.211564, 2.819605, 0.423537, 2.165398
1.495859, 1.895595, 1.451027, 0.218732, 2.061192, 0.331038, 1.762481
1.392684, 1.835308, 1.360551, 0.194458, 2.543096, 0.401497, 2.078617
1.494032, 2.008094, 1.406081, 0.210340, 2.383377, 0.364211, 1.987435
1.534604, 1.898920, 1.412809, 0.179411, 2.643860, 0.360331, 2.032554
1.432738, 1.871491, 1.377966, 0.229106, 2.346697, 0.347677, 1.773212
1.559744, 1.933416, 1.464180, 0.238305, 2.685054, 0.341565, 1.874242
1.403460, 1.876404, 1.311652, 0.247280, 2.585441, 0.404675, 1.917613
1.368238, 1.848714, 1.361112, 0.230053, 2.512134, 0.378081, 1.839204
1.530926, 1.943779, 1.468115, 0.190454, 2.523524, 0.366221, 1.987627
1.512418, 1.886207, 1.434216, 0.190827, 2.734928, 0.391012, 2.082492
1.420967, 1.993242, 1.392567, 0.180851, 2.348142, 0.395697, 1.977912
1.498308, 1.927826, 1.490830, 0.180256, 2.605189, 0.393270, 1.964975
1.357713, 1.838210, 1.395757, 0.218973, 2.502080, 0.421455, 2.190978
1.438750, 1.925592, 1.434611, 0.215757, 2.565514, 0.422179, 2.159157
1.390773, 1.765890, 1.367516, 0.217348, 2.529337, 0.427445, 2.148971
1.358689, 1.904366, 1.426072, 0.181855, 2.181509, 0.372452, 1.900662
1.486191, 1.864430, 1.402833, 0.211120, 2.661994, 0.349163, 2.208346
1.406136, 1.820940, 1.328877, 0.211852, 2.424858, 0.339771, 2.007126
1.437520, 1.893364, 1.329438, 0.195773, 2.784635, 0.387329, 2.387116
1.659760, 2.118869, 1.556067, 0.225368, 2.401548, 0.366877, 2.103668
1.380339, 1.810620, 1.379562, 0.183192, 2.518202, 0.377305, 2.019391
1.394171, 1.884044, 1.372570, 0.208368, 2.442330, 0.384101, 1.896144
1.571885, 2.041481, 1.458783, 0.201109, 2.004817, 0.365378, 1.773404
1.610758, 1.937514, 1.430225, 0.230962, 2.135754, 0.353146, 1.725236
1.422506, 1.862700, 1.409852, 0.217795, 2.324984, 0.413788, 2.017916
1.434433, 1.796842, 1.384108, 0.202511, 2.142676, 0.329005, 1.846292
1.502136, 1.804116, 1.354663, 0.197033, 2.014886, 0.368320, 1.863640
1.325076, 1.776627, 1.347439, 0.193770, 2.388602, 0.333503, 1.950851
1.325618, 1.837129, 1.360180, 0.195623, 2.048946, 0.354415, 1.867044
1.456919, 1.918289, 1.390334, 0.225889, 2.306136, 0.369092, 1.789885
1.434812, 1.908541, 1.391202, 0.210013, 2.214827, 0.381299, 1.893752
1.473650, 1.905624, 1.467795, 0.211566, 2.667823, 0.364092, 2.082099
1.272222, 1.656198, 1.335346, 0.218117, 2.529480, 0.382037, 2.162140
1.505806, 1.980215, 1.427795, 0.245492, 2.025658, 0.393755, 2.017464
1.493154, 1.961064, 1.392937, 0.196972, 2.355975, 0.354400, 2.184553
1.454021, 1.847344, 1.404711, 0.227926, 2.148234, 0.388397, 2.050483
1.512516, 1.916477, 1.402033, 0.194970, 2.582394, 0.428829, 2.338052
1.499953, 1.854807, 1.414518, 0.227668, 1.639592, 0.326643, 1.538313
1.459021, 1.956613, 1.400277, 0.223773, 2.178391, 0.359247, 1.978913
1.458538, 1.900913, 1.430549, 0.220452, 2.160959, 0.389087, 2.066269
1.382881, 1.725410, 1.330513, 0.212687, 2.398756, 0.369703, 2.032215
1.443621, 1.890381, 1.340643, 0.240549, 1.662762, 0.335276, 1.706804
1.407699, 1.801444, 1.392310, 0.207631, 2.038869, 0.362392, 1.922662
1.476134, 1.802179, 1.405348, 0.201544, 2.254390, 0.399553, 2.024010
1.322774, 1.741271, 1.266404, 0.240935, 2.802552, 0.400382, 2.124989
1.408970, 1.913287, 1.412116, 0.220873, 3.042303, 0.378608, 2.234632
1.325014, 1.810293, 1.365449, 0.233778, 2.245610, 0.322384, 1.838697
1.532655, 1.978593, 1.440798, 0.261681, 2.896767, 0.332363, 2.171451
1.295465, 1.742143, 1.338636, 0.218758, 2.519700, 0.357088, 1.711962
1.441958, 1.953186, 1.414715, 0.199281, 2.895431, 0.409835, 2.010708
1.516207, 1.817456, 1.453993, 0.185990, 2.824225, 0.378117, 1.945287
1.401220, 1.883079, 1.385451, 0.190671, 2.692995, 0.403112, 1.991069
1.449806, 1.953426, 1.338996, 0.229261, 2.300106, 0.344028, 1.853050
1.378221, 1.818689, 1.392355, 0.253857, 2.572870, 0.358088, 1.984743
1.478316, 1.880142, 1.503488, 0.242493, 2.472436, 0.303081, 1.847609
1.415170, 1.870483, 1.371805, 0.205899, 2.604177, 0.385318, 2.091365
1.393792, 1.787327, 1.341515, 0.201924, 1.812271, 0.332783, 1.688951
1.328987, 1.725240, 1.324179, 0.212828, 1.889543, 0.326634, 1.635826
1.483819, 1.823185, 1.438011, 0.180959, 2.366045, 0.399759, 2.098989
1.670164, 1.988336, 1.540739, 0.226044, 2.226275, 0.355218, 1.905636
1.437460, 1.960283, 1.429276, 0.250925, 2.678128, 0.391342, 1.977412
1.477122, 1.822518, 1.402568, 0.248860, 2.477352, 0.376406, 1.906988
1.427886, 1.842127, 1.372266, 0.224147, 3.028473, 0.376662, 2.149391
1.605157, 1.985883, 1.439395, 0.242132, 2.071141, 0.346959, 1.528786
1.332096, 1.792796, 1.375912, 0.196513, 1.965411, 0.383776, 1.980587
1.306516, 1.770682, 1.341038, 0.218624, 2.025781, 0.390702, 1.944540
1.379331, 1.785601, 1.362416, 0.216163, 1.831836, 0.385294, 1.844290
1.414140, 1.862364, 1.443000, 0.215654, 1.751613, 0.401118, 1.746956
1.322799, 1.739998, 1.289150, 0.209785, 2.125299, 0.423616, 1.951203
1.510887, 1.949368, 1.428222, 0.224820, 2.049254, 0.377195, 1.812425
1.444958, 1.908587, 1.434483, 0.206171, 1.782471, 0.399481, 1.760905
1.398361, 1.989422, 1.405200, 0.219035, 1.763793, 0.387102, 1.711559
1.456545, 1.948867, 1.416025, 0.239623, 1.888522, 0.348371, 1.777005
1.477369, 1.832750, 1.437396, 0.196018, 2.373622, 0.405006, 2.130355
1.390381, 1.820088, 1.423210, 0.206581, 2.148468, 0.368075, 1.852993
1.447576, 1.847635, 1.394648, 0.192738, 2.676147, 0.382294, 2.165845
1.255108, 1.734107, 1.334185, 0.186191, 1.991175, 0.407074, 1.796843
1.392984, 1.732203, 1.411863, 0.218921, 1.921964, 0.341644, 1.863262
1.435741, 1.861549, 1.401826, 0.199495, 2.030929, 0.397403, 1.852420
1.324229, 1.868854, 1.351468, 0.197567, 2.155348, 0.379068, 1.823933
1.442409, 1.895500, 1.433658, 0.232032, 2.284862, 0.382261, 2.553764
1.454656, 1.821570, 1.409724, 0.214051, 2.436794, 0.380130, 2.544422
1.287771, 1.762073, 1.340060, 0.224606, 2.211761, 0.384304, 2.381876
1.338217, 1.872783, 1.435450, 0.213903, 2.624917, 0.413239, 2.690089
1.360189, 1.699944, 1.334486, 0.213490, 2.691218, 0.367061, 2.114671
1.490495, 1.901666, 1.418154, 0.217957, 2.880987, 0.363404, 2.253972
