0.826155, 1.397288, 0.993744, 0.341707, 0.279156, 0.176015, 0.446847
0.860956, 1.237427, 0.942918, 0.294968, 0.272324, 0.158878, 0.410630
0.717426, 1.232424, 0.961632, 0.409326, 0.296726, 0.175876, 0.457737
0.857172, 1.256540, 0.978668, 0.441626, 0.270352, 0.188465, 0.451949
0.799989, 1.349608, 0.974692, 0.177912, 0.223594, 0.122429, 0.383002
0.764571, 1.263609, 0.983356, 0.280360, 0.235689, 0.149455, 0.402401
0.858359, 1.341488, 0.985693, 0.420816, 0.247676, 0.132317, 0.357411
0.813029, 1.252028, 0.966797, 0.331780, 0.221537, 0.175242, 0.438227
0.885477, 1.361472, 0.965680, 0.249173, 0.223524, 0.114413, 0.376237
0.881528, 1.428413, 1.021058, 0.299310, 0.297088, 0.138434, 0.417107
0.844516, 1.288009, 0.984720, 0.314136, 0.300080, 0.164477, 0.429459
0.856894, 1.394965, 1.001692, 0.437509, 0.324416, 0.203040, 0.480325
0.829141, 1.386659, 1.002832, 0.388768, 0.266169, 0.198082, 0.479395
0.851483, 1.416536, 0.980914, 0.341930, 0.265111, 0.169088, 0.454110
0.836610, 1.356652, 0.950578, 0.311589, 0.240177, 0.135676, 0.366230
0.847647, 1.340085, 0.952433, 0.372861, 0.321307, 0.178029, 0.486237
0.821863, 1.418932, 0.975332, 0.263092, 0.228112, 0.136130, 0.423117
0.885175, 1.448547, 1.020419, 0.392438, 0.319433, 0.181375, 0.571064
0.807175, 1.240543, 0.939410, 0.260572, 0.270878, 0.132080, 0.438957
0.871238, 1.355043, 0.988108, 0.601287, 0.306466, 0.159307, 0.454130
0.912480, 1.410349, 0.995522, 0.337614, 0.249615, 0.130825, 0.384717
0.793994, 1.326348, 0.982104, 0.316413, 0.273691, 0.143609, 0.394969
0.853981, 1.408382, 0.980743, 0.329602, 0.254424, 0.138467, 0.425712
0.832197, 1.381062, 0.963882, 0.315203, 0.237540, 0.170218, 0.404796
0.898322, 1.397434, 0.982980, 0.426042, 0.317208, 0.196126, 0.541859
0.718703, 1.214725, 0.928969, 0.286946, 0.394656, 0.149863, 0.496167
0.770514, 1.283542, 0.954351, 0.282361, 0.245522, 0.164502, 0.440613
0.861529, 1.259945, 0.952670, 0.359827, 0.312703, 0.182563, 0.482985
0.924342, 1.500719, 1.019713, 0.294081, 0.199294, 0.164554, 0.329570
0.881561, 1.393713, 0.998887, 0.230526, 0.229174, 0.136025, 0.365780
0.774958, 1.364015, 0.970408, 0.375804, 0.339966, 0.178597, 0.445982
0.839651, 1.407266, 0.974739, 0.279756, 0.288505, 0.134634, 0.376374
0.848582, 1.421564, 0.982049, 0.454456, 0.285720, 0.237447, 0.503522
0.813412, 1.250100, 0.943665, 0.380282, 0.298485, 0.160469, 0.489756
0.848745, 1.407014, 1.007590, 0.351553, 0.344656, 0.163102, 0.471942
0.814909, 1.365888, 0.991185, 0.422331, 0.306464, 0.181304, 0.511791
0.821953, 1.391886, 0.992468, 0.383559, 0.348136, 0.190366, 0.504246
0.821239, 1.349988, 0.960421, 0.347738, 0.250351, 0.168293, 0.455786
0.801722, 1.297686, 0.949736, 0.374565, 0.295683, 0.169694, 0.449796
0.850344, 1.365636, 0.997308, 0.311026, 0.271361, 0.175606, 0.442562
0.796175, 1.348971, 0.957827, 0.363742, 0.315989, 0.150517, 0.448070
0.872289, 1.391806, 0.990338, 0.425938, 0.265272, 0.192970, 0.412332
0.825758, 1.292953, 1.000013, 0.302580, 0.224643, 0.154206, 0.405354
0.797154, 1.285359, 0.990095, 0.338918, 0.248703, 0.141722, 0.366527
0.846165, 1.320173, 0.946978, 0.369334, 0.302725, 0.182428, 0.525928
0.861326, 1.379187, 0.985746, 0.284313, 0.217404, 0.155467, 0.372937
0.866316, 1.439635, 1.020621, 0.256415, 0.238747, 0.146764, 0.377991
0.861602, 1.352118, 0.990158, 0.441911, 0.338911, 0.196886, 0.533391
0.788282, 1.278398, 0.955032, 0.299212, 0.228140, 0.164024, 0.384870
0.860071, 1.365236, 0.986002, 0.398022, 0.289988, 0.188106, 0.449473
0.828948, 1.339600, 0.976600, 0.324815, 0.263477, 0.157549, 0.403869
0.848063, 1.375836, 0.977405, 0.346136, 0.227081, 0.171595, 0.399469
0.894348, 1.457895, 0.987578, 0.266887, 0.222561, 0.139738, 0.423009
0.757850, 1.270226, 0.956948, 0.383192, 0.242765, 0.168404, 0.440828
0.918262, 1.386228, 1.001693, 0.294787, 0.201919, 0.156790, 0.383953
0.809198, 1.293069, 0.944923, 0.270508, 0.291823, 0.157466, 0.472013
0.841047, 1.354944, 0.985657, 0.303180, 0.228353, 0.169271, 0.397566
0.844393, 1.302119, 0.952941, 0.384467, 0.273055, 0.162531, 0.398932
0.756626, 1.252272, 0.922598, 0.356111, 0.348265, 0.168967, 0.501881
0.842412, 1.403533, 0.973594, 0.282849, 0.232149, 0.140063, 0.368044
0.840634, 1.416502, 1.015243, 0.405530, 0.233226, 0.169232, 0.373934
0.730002, 1.286904, 0.947548, 0.305985, 0.249964, 0.138695, 0.440790
0.779430, 1.294023, 0.991312, 0.364423, 0.205286, 0.163200, 0.360624
0.895758, 1.464820, 1.001939, 0.305587, 0.224207, 0.149550, 0.406100
0.820691, 1.300986, 0.981164, 0.368370, 0.298357, 0.155358, 0.508410
0.875355, 1.378081, 0.988015, 0.353291, 0.287179, 0.136097, 0.421137
0.811057, 1.244510, 0.989926, 0.343237, 0.347669, 0.122951, 0.427653
0.849801, 1.404477, 1.006233, 0.315516, 0.293984, 0.159821, 0.436498
0.949897, 1.430689, 0.995016, 0.305976, 0.246870, 0.139516, 0.374395
0.810687, 1.377870, 0.948606, 0.359447, 0.354356, 0.157976, 0.514074
0.795699, 1.343580, 0.998600, 0.289613, 0.291561, 0.162059, 0.446354
0.853746, 1.377746, 1.008076, 0.325614, 0.285403, 0.140979, 0.438646
0.810320, 1.332564, 0.949420, 0.340662, 0.322286, 0.145263, 0.481752
0.908590, 1.423215, 0.969325, 0.259766, 0.262187, 0.156122, 0.425371
0.820569, 1.417600, 0.986497, 0.312188, 0.354160, 0.155622, 0.407126
0.850445, 1.426060, 0.979998, 0.319029, 0.264433, 0.140095, 0.402460
0.796752, 1.288831, 0.955759, 0.472670, 0.169192, 0.110610, 0.305090
0.874010, 1.478539, 1.026196, 0.310764, 0.278318, 0.146746, 0.409964
0.889371, 1.347627, 0.958700, 0.284937, 0.341475, 0.131058, 0.467017
0.866471, 1.385013, 0.988889, 0.297781, 0.231591, 0.122679, 0.366787
0.802697, 1.317769, 0.958184, 0.280521, 0.294567, 0.141718, 0.430544
0.829050, 1.336366, 0.959957, 0.396956, 0.299992, 0.185231, 0.474359
0.816573, 1.333257, 0.962560, 0.369515, 0.356819, 0.151101, 0.519250
0.775266, 1.328679, 0.947442, 0.316725, 0.232864, 0.135568, 0.388592
0.775329, 1.238427, 0.964104, 0.460753, 0.238600, 0.174870, 0.389271
0.797276, 1.363118, 0.994566, 0.356916, 0.261931, 0.167822, 0.424076
0.753502, 1.251604, 0.950518, 0.331947, 0.311239, 0.162502, 0.479370
0.887388, 1.354311, 0.989546, 0.309900, 0.317540, 0.152515, 0.458549
0.869067, 1.402027, 0.984246, 0.283787, 0.249596, 0.130996, 0.365100
0.817981, 1.384056, 0.957471, 0.320120, 0.298524, 0.161675, 0.365783
0.837048, 1.389754, 0.986887, 0.338540, 0.304432, 0.170427, 0.489849
0.794262, 1.307411, 0.972798, 0.363401, 0.248758, 0.148463, 0.432424
0.886680, 1.312307, 0.986889, 0.342623, 0.255887, 0.183845, 0.388077
0.780858, 1.327645, 0.979312, 0.314808, 0.209651, 0.126009, 0.377406
0.807020, 1.391541, 0.993625, 0.305589, 0.337456, 0.145187, 0.489547
0.857835, 1.369018, 0.976353, 0.354686, 0.230417, 0.152333, 0.418418
0.773307, 1.282166, 0.962780, 0.312251, 0.236253, 0.127013, 0.361570
0.857824, 1.376426, 0.980331, 0.453354, 0.383619, 0.173555, 0.522675
0.801489, 1.309346, 0.963470, 0.187098, 0.267447, 0.106277, 0.361860
0.806229, 1.293639, 0.946640, 0.369503, 0.256911, 0.171513, 0.447502
0.813109, 1.408583, 0.971248, 0.305671, 0.280703, 0.169886, 0.442253
0.799544, 1.253563, 0.947428, 0.272597, 0.271668, 0.137941, 0.441091
0.881096, 1.431020, 1.012693, 0.303134, 0.234274, 0.140237, 0.357708
0.881955, 1.413708, 1.013449, 0.263377, 0.229815, 0.123153, 0.376017
0.887971, 1.524282, 0.962729, 0.333862, 0.285194, 0.141967, 0.419853
0.772673, 1.314434, 0.983117, 0.415333, 0.338885, 0.199952, 0.469362
0.892353, 1.461707, 0.987468, 0.388873, 0.293547, 0.156286, 0.478757
0.913646, 1.488247, 1.007924, 0.296383, 0.269150, 0.132595, 0.442950
0.811640, 1.359651, 0.950601, 0.370813, 0.296263, 0.158622, 0.483007
0.773101, 1.281404, 0.949244, 0.375185, 0.282970, 0.189705, 0.478014
0.838095, 1.336966, 0.983540, 0.320483, 0.306162, 0.150931, 0.463612
0.816166, 1.246016, 0.965320, 0.272021, 0.316846, 0.135175, 0.472013
0.932885, 1.429648, 1.015544, 0.389026, 0.273655, 0.181155, 0.464628
0.864880, 1.433539, 0.974446, 0.304217, 0.261357, 0.149654, 0.451734
0.848710, 1.335786, 0.961696, 0.241192, 0.277304, 0.131261, 0.505026
0.871223, 1.412458, 1.039330, 0.293714, 0.242204, 0.129215, 0.427512
0.905176, 1.491069, 0.969389, 0.220652, 0.270932, 0.151064, 0.394486
0.855083, 1.352235, 0.970511, 0.305252, 0.283973, 0.165547, 0.467584
0.881318, 1.402288, 1.031935, 0.266253, 0.277784, 0.162698, 0.436554
0.872870, 1.398220, 0.986519, 0.283216, 0.321982, 0.135340, 0.499357
0.847284, 1.339315, 0.966508, 0.302311, 0.271390, 0.141862, 0.485926
0.866752, 1.408741, 1.027291, 0.348995, 0.323979, 0.147752, 0.445610
0.805998, 1.231422, 0.935280, 0.323874, 0.254969, 0.160903, 0.501501
0.933418, 1.398757, 1.014189, 0.389695, 0.321757, 0.157681, 0.517261
0.962449, 1.377450, 0.975319, 0.333926, 0.231146, 0.177730, 0.401745
0.803711, 1.262132, 0.982530, 0.231996, 0.237123, 0.118242, 0.376554
0.825462, 1.313167, 1.010260, 0.426216, 0.302280, 0.175142, 0.511317
0.786382, 1.306538, 0.966512, 0.439878, 0.370904, 0.173148, 0.486413
0.826610, 1.431586, 0.964832, 0.317875, 0.283141, 0.193053, 0.515376
0.817704, 1.374236, 1.019305, 0.280843, 0.282358, 0.144628, 0.429483
0.889889, 1.368826, 0.967531, 0.288789, 0.269235, 0.152776, 0.444256
0.747799, 1.210758, 0.947078, 0.259883, 0.295325, 0.139186, 0.433480
0.796133, 1.321080, 0.983309, 0.214778, 0.252159, 0.130288, 0.376040
0.809225, 1.370210, 0.975552, 0.280918, 0.296901, 0.133963, 0.421846
0.779877, 1.216505, 0.967450, 0.303330, 0.238052, 0.143184, 0.410471
0.913919, 1.440199, 1.018379, 0.396923, 0.268378, 0.160585, 0.405024
0.812536, 1.300890, 0.945325, 0.307421, 0.234434, 0.147121, 0.396363
0.896425, 1.399952, 0.982553, 0.285108, 0.266536, 0.131174, 0.416596
0.828945, 1.271786, 0.950776, 0.257539, 0.233127, 0.148468, 0.425530
0.856492, 1.402483, 0.988250, 0.363350, 0.250093, 0.145861, 0.458160
0.907879, 1.324760, 1.001008, 0.373600, 0.361863, 0.176574, 0.541277
0.884920, 1.415400, 0.963033, 0.224913, 0.245140, 0.108117, 0.346169
0.837290, 1.358533, 0.980672, 0.318834, 0.243855, 0.135531, 0.369746
0.917390, 1.431121, 0.989390, 0.361998, 0.269023, 0.159841, 0.455265
0.766202, 1.298220, 0.947048, 0.358114, 0.277114, 0.162867, 0.428252
0.848730, 1.403218, 0.966807, 0.409591, 0.274639, 0.180027, 0.468976
0.834746, 1.423206, 0.983324, 0.382023, 0.318940, 0.153124, 0.489671
0.703730, 1.176929, 0.929094, 0.413306, 0.280253, 0.177194, 0.440444
0.790404, 1.280491, 0.976215, 0.350960, 0.222378, 0.188244, 0.411410
0.783482, 1.279951, 0.959940, 0.321424, 0.281221, 0.167047, 0.484319
0.826628, 1.354092, 0.988705, 0.323491, 0.269547, 0.155357, 0.417136
0.784755, 1.252683, 0.919404, 0.318668, 0.226107, 0.128037, 0.329068
0.851518, 1.367495, 1.026123, 0.183387, 0.186820, 0.106928, 0.289390
0.959602, 1.390110, 0.947502, 0.310139, 0.267153, 0.159921, 0.399902
0.880152, 1.405077, 0.986308, 0.343766, 0.188455, 0.116123, 0.293562
0.796243, 1.314099, 0.976960, 0.319714, 0.265361, 0.137881, 0.429236
0.819932, 1.375992, 0.962266, 0.213805, 0.232366, 0.118724, 0.357676
0.850350, 1.358477, 0.971003, 0.361971, 0.255033, 0.141160, 0.431472
0.803177, 1.253699, 0.957701, 0.386483, 0.349032, 0.159410, 0.474136
0.811663, 1.335623, 0.968727, 0.405105, 0.303846, 0.193549, 0.494171
0.772819, 1.293194, 0.989663, 0.304598, 0.255301, 0.149383, 0.435634
0.924983, 1.411481, 1.004977, 0.346171, 0.294435, 0.172284, 0.421361
0.796714, 1.311615, 0.948535, 0.330173, 0.291805, 0.174725, 0.444309
0.892748, 1.378027, 1.018509, 0.282404, 0.252549, 0.126386, 0.388110
0.877071, 1.269347, 0.945998, 0.339147, 0.333704, 0.147270, 0.443366
0.845699, 1.280948, 0.958888, 0.300948, 0.243285, 0.133985, 0.410932
0.906531, 1.498742, 1.040530, 0.313297, 0.270035, 0.149200, 0.425194
0.842974, 1.321112, 0.982054, 0.291952, 0.231284, 0.135097, 0.427207
0.771127, 1.246428, 0.933203, 0.320631, 0.202076, 0.133405, 0.340615
0.766057, 1.225474, 0.974035, 0.341106, 0.248215, 0.159663, 0.447572
0.827817, 1.366909, 0.989919, 0.320637, 0.299614, 0.147574, 0.414677
0.808705, 1.310243, 0.925901, 0.330870, 0.275561, 0.149596, 0.479609
0.839778, 1.288835, 0.968663, 0.363258, 0.266462, 0.163945, 0.438501
0.897291, 1.397995, 0.986201, 0.280488, 0.231889, 0.171109, 0.422063
0.801484, 1.356800, 0.983065, 0.378661, 0.349981, 0.193554, 0.510248
0.814900, 1.278809, 0.991165, 0.252533, 0.246432, 0.161101, 0.477927
0.792500, 1.371035, 0.967423, 0.191739, 0.163248, 0.110812, 0.287560
0.923569, 1.370772, 0.980580, 0.381020, 0.316999, 0.173137, 0.439741
0.793788, 1.326515, 0.996590, 0.328312, 0.287010, 0.198390, 0.516833
0.773748, 1.283637, 0.945147, 0.355754, 0.296237, 0.166396, 0.396112
0.781210, 1.267643, 0.946508, 0.272058, 0.283885, 0.185279, 0.456389
0.791507, 1.337057, 1.019712, 0.373345, 0.251614, 0.192760, 0.458846
0.757540, 1.258363, 0.950546, 0.300656, 0.251070, 0.159954, 0.462874
0.792575, 1.384708, 0.975537, 0.406628, 0.268831, 0.177305, 0.447887
0.890027, 1.427682, 0.993805, 0.441950, 0.254863, 0.158047, 0.396110
0.941672, 1.461195, 0.997106, 0.279900, 0.288808, 0.142614, 0.409814
0.859771, 1.379497, 0.951584, 0.258463, 0.230503, 0.140168, 0.351385
0.843891, 1.334605, 0.969947, 0.275022, 0.254165, 0.144584, 0.450294
1.004045, 1.523626, 1.032261, 0.326148, 0.329196, 0.131831, 0.438897
0.775658, 1.327296, 0.971108, 0.379516, 0.354409, 0.184203, 0.539496
0.804143, 1.295165, 0.934414, 0.367864, 0.322066, 0.167032, 0.494889
0.886409, 1.433825, 1.026837, 0.321469, 0.266277, 0.156971, 0.468138
0.813750, 1.288573, 0.972808, 0.228350, 0.260669, 0.135783, 0.411424
0.741795, 1.248162, 0.959414, 0.324906, 0.221543, 0.168918, 0.424986
0.873021, 1.300098, 0.975274, 0.300240, 0.200607, 0.135633, 0.373862
0.897017, 1.439796, 1.032495, 0.313753, 0.310255, 0.154923, 0.466145
0.794038, 1.304039, 0.976380, 0.308251, 0.202094, 0.146361, 0.378059
0.902243, 1.345410, 0.983492, 0.367293, 0.332223, 0.173270, 0.460199
0.848071, 1.405208, 0.992364, 0.294813, 0.244876, 0.141183, 0.403625
0.804379, 1.390320, 0.937525, 0.580312, 0.302598, 0.196141, 0.448548
0.847393, 1.273913, 0.953287, 0.320374, 0.258553, 0.152620, 0.400528
0.823603, 1.363694, 0.953792, 0.252849, 0.226672, 0.157295, 0.392565
0.810713, 1.363593, 0.960598, 0.274871, 0.238341, 0.140601, 0.450659
0.847144, 1.363328, 1.007062, 0.282002, 0.231814, 0.141400, 0.387802
0.849971, 1.338171, 0.976157, 0.283771, 0.212446, 0.122601, 0.346992
0.860114, 1.364726, 0.969874, 0.362365, 0.233461, 0.186325, 0.423370
0.852729, 1.417222, 0.986266, 0.326397, 0.269404, 0.164333, 0.446988
0.813100, 1.291787, 0.958743, 0.324326, 0.303467, 0.159817, 0.433146
0.865550, 1.379789, 0.968761, 0.385215, 0.349546, 0.196940, 0.537143
0.814268, 1.393294, 0.996968, 0.367524, 0.267588, 0.175744, 0.450544
0.875180, 1.416370, 0.999065, 0.324378, 0.284011, 0.150724, 0.501246
0.872869, 1.331025, 0.951728, 0.342087, 0.256569, 0.158888, 0.454602
0.844990, 1.351884, 0.958140, 0.299949, 0.215443, 0.126547, 0.328144
0.836206, 1.385990, 0.968726, 0.295873, 0.320015, 0.142970, 0.415037
0.840676, 1.306367, 0.964836, 0.297906, 0.274471, 0.129737, 0.445076
0.921153, 1.451175, 0.981724, 0.270653, 0.246337, 0.151054, 0.410442
0.776274, 1.231825, 0.975851, 0.362461, 0.250630, 0.139981, 0.416143
0.788205, 1.399666, 0.966574, 0.302397, 0.216702, 0.135309, 0.369961
0.870256, 1.434519, 1.016555, 0.234837, 0.271598, 0.144051, 0.402452
0.835722, 1.367720, 0.977066, 0.427299, 0.211982, 0.151566, 0.407308
0.852484, 1.351492, 0.956631, 0.384149, 0.330047, 0.189668, 0.492059
0.792073, 1.217594, 0.936969, 0.303135, 0.248238, 0.141336, 0.426104
0.820848, 1.259762, 0.966964, 0.277294, 0.196332, 0.118596, 0.381086
0.840886, 1.327561, 0.979806, 0.265058, 0.251798, 0.121809, 0.456415
0.814085, 1.358618, 0.966490, 0.378902, 0.227014, 0.166638, 0.407520
0.854557, 1.313583, 1.004634, 0.421101, 0.338513, 0.188533, 0.555673
0.824570, 1.319476, 0.982476, 0.361862, 0.301079, 0.166220, 0.453293
0.791364, 1.216131, 0.964190, 0.383916, 0.262714, 0.138590, 0.418484
0.923449, 1.430079, 1.015430, 0.316430, 0.293897, 0.155382, 0.480305
0.855140, 1.334046, 0.956258, 0.221505, 0.200772, 0.118758, 0.380799
0.793036, 1.337283, 0.977047, 0.339779, 0.297309, 0.157588, 0.500356
0.793807, 1.347517, 0.984340, 0.509721, 0.330629, 0.236752, 0.565588
0.836345, 1.282567, 0.944420, 0.368302, 0.239771, 0.141473, 0.414028
0.852779, 1.313357, 0.971362, 0.293935, 0.303118, 0.123499, 0.451266
0.781023, 1.307613, 0.971949, 0.288045, 0.309611, 0.128281, 0.422080
0.752947, 1.262468, 0.950897, 0.276384, 0.264712, 0.127240, 0.452364
0.868157, 1.375422, 1.017640, 0.352109, 0.239503, 0.118583, 0.400498
0.839859, 1.402654, 0.998030, 0.405822, 0.278253, 0.183639, 0.476378
0.790657, 1.400275, 0.986023, 0.341408, 0.269613, 0.144131, 0.468060
0.816059, 1.359819, 0.988447, 0.436872, 0.318832, 0.187543, 0.500067
0.840860, 1.356770, 0.981583, 0.319909, 0.246820, 0.138323, 0.415218
0.892085, 1.364819, 0.957222, 0.275535, 0.165412, 0.103900, 0.339251
0.835028, 1.313115, 0.975026, 0.379299, 0.294979, 0.159541, 0.514762
0.824566, 1.369041, 0.970601, 0.318476, 0.271960, 0.144560, 0.447374
0.817811, 1.330348, 0.990933, 0.310481, 0.279383, 0.185431, 0.470060
0.860992, 1.461442, 0.977234, 0.317894, 0.223055, 0.179892, 0.397495
0.800367, 1.262127, 0.946866, 0.456168, 0.315318, 0.173987, 0.503768
0.816386, 1.338053, 0.969495, 0.275768, 0.264725, 0.139226, 0.424644
0.779389, 1.199494, 0.954624, 0.266458, 0.253242, 0.129826, 0.425883
0.842618, 1.356284, 0.956363, 0.293519, 0.290065, 0.171623, 0.460695
0.796919, 1.250942, 0.957681, 0.317544, 0.241308, 0.126427, 0.376856
0.877205, 1.475988, 1.007477, 0.371667, 0.253310, 0.156023, 0.420548
0.831823, 1.301116, 0.964465, 0.359562, 0.349528, 0.154744, 0.453664
0.880778, 1.356809, 0.992981, 0.424055, 0.288988, 0.180403, 0.448637
0.900726, 1.539317, 0.991613, 0.293023, 0.228973, 0.144529, 0.430119
0.878555, 1.319100, 0.974299, 0.321551, 0.300682, 0.155657, 0.485666
0.818871, 1.329757, 0.938464, 0.305277, 0.290091, 0.138185, 0.447082
0.761722, 1.203941, 0.918963, 0.306748, 0.314453, 0.150233, 0.453496
0.815603, 1.352694, 0.980912, 0.479012, 0.296397, 0.207675, 0.495525
0.832928, 1.376100, 0.976173, 0.256095, 0.248646, 0.141510, 0.377925
0.790766, 1.334182, 0.961659, 0.267082, 0.292669, 0.134496, 0.388339
0.908438, 1.458993, 1.019812, 0.407966, 0.307650, 0.194081, 0.528406
0.812371, 1.325403, 0.982448, 0.339316, 0.261413, 0.149040, 0.475892
0.828164, 1.347071, 0.947701, 0.323585, 0.286865, 0.139120, 0.487742
0.877392, 1.366494, 1.012662, 0.255355, 0.190897, 0.133444, 0.395599
0.819575, 1.399642, 0.958684, 0.348133, 0.279965, 0.167860, 0.440596
0.794841, 1.282266, 0.952596, 0.266165, 0.264530, 0.126815, 0.401802
0.885071, 1.350589, 0.996675, 0.263511, 0.245955, 0.146427, 0.423529
0.856906, 1.317728, 0.954615, 0.322480, 0.251303, 0.141960, 0.456740
0.783027, 1.302524, 0.972833, 0.304520, 0.305802, 0.150239, 0.503562
0.889470, 1.437342, 0.972109, 0.261761, 0.215583, 0.120938, 0.372077
0.774646, 1.308350, 0.963571, 0.267200, 0.231840, 0.123000, 0.411454
0.847110, 1.419925, 0.954899, 0.271037, 0.249791, 0.130920, 0.417333
0.791689, 1.227567, 0.962673, 0.296585, 0.269174, 0.142052, 0.475002
0.921374, 1.447302, 1.001861, 0.279680, 0.242613, 0.137110, 0.436941
0.808988, 1.320045, 0.997982, 0.315668, 0.258832, 0.125581, 0.445493
0.817595, 1.343582, 1.000191, 0.396050, 0.286410, 0.188041, 0.552146
0.886112, 1.434203, 1.001438, 0.376533, 0.253076, 0.165176, 0.499185
0.796066, 1.364864, 0.973061, 0.261495, 0.268121, 0.120850, 0.421071
0.847630, 1.313617, 0.976135, 0.273063, 0.201554, 0.140891, 0.386483
0.816549, 1.266019, 0.970145, 0.429870, 0.264272, 0.211074, 0.532125
0.880325, 1.450446, 0.987449, 0.322761, 0.254443, 0.187474, 0.525276
0.899286, 1.330216, 0.984762, 0.286258, 0.219770, 0.152940, 0.443679
0.824791, 1.440446, 0.986210, 0.341977, 0.278675, 0.186941, 0.459746
0.849761, 1.303448, 0.977958, 0.341593, 0.271072, 0.172404, 0.464394
0.825954, 1.367360, 0.981825, 0.310254, 0.316847, 0.140909, 0.452595
0.928749, 1.497242, 1.006743, 0.351119, 0.293341, 0.178021, 0.435213
0.811713, 1.363001, 0.977347, 0.247944, 0.215864, 0.130781, 0.449117
0.797202, 1.335199, 0.949739, 0.294359, 0.289398, 0.126440, 0.465378
0.908507, 1.382202, 0.995499, 0.354693, 0.358559, 0.163123, 0.503801
0.866856, 1.395514, 0.995166, 0.385741, 0.334753, 0.189150, 0.495070
0.880704, 1.363484, 0.980826, 0.338060, 0.287075, 0.156092, 0.416221
0.796248, 1.259627, 0.945471, 0.438807, 0.286063, 0.175576, 0.477366
0.831814, 1.429913, 0.955953, 0.302643, 0.302940, 0.136569, 0.495143
0.852823, 1.344082, 0.955951, 0.362108, 0.281896, 0.155591, 0.439171
0.905263, 1.341851, 0.995897, 0.435642, 0.271145, 0.165104, 0.442899
0.775390, 1.274897, 0.956603, 0.282241, 0.263546, 0.166116, 0.450496
0.816321, 1.284257, 0.949638, 0.306423, 0.206051, 0.154045, 0.337653
0.876956, 1.432696, 0.982984, 0.262668, 0.277212, 0.128397, 0.386970
0.812439, 1.290551, 0.984683, 0.366954, 0.282301, 0.173442, 0.483963
0.872433, 1.354046, 0.990395, 0.357132, 0.253706, 0.136535, 0.443372
0.821799, 1.359105, 0.969464, 0.320022, 0.248119, 0.138118, 0.426623
0.795681, 1.407946, 1.003395, 0.386772, 0.267763, 0.205301, 0.514602
0.804251, 1.252318, 0.960112, 0.354752, 0.290536, 0.159714, 0.501362
0.833283, 1.257049, 0.983557, 0.421275, 0.380302, 0.188826, 0.622272
0.800329, 1.346216, 0.948150, 0.285061, 0.266874, 0.125542, 0.403077
0.853873, 1.334648, 0.970379, 0.295648, 0.240755, 0.130587, 0.432420
0.830479, 1.342191, 0.978730, 0.248959, 0.235908, 0.120542, 0.388228
0.912783, 1.465430, 0.977663, 0.287204, 0.248272, 0.156849, 0.444480
0.901815, 1.398652, 0.972829, 0.387937, 0.290846, 0.173882, 0.538064
0.824989, 1.384896, 0.992608, 0.306434, 0.236854, 0.147751, 0.512021
0.797791, 1.264242, 0.956003, 0.346188, 0.277287, 0.145952, 0.506750
0.887787, 1.430883, 0.987918, 0.411682, 0.277075, 0.153142, 0.426991
0.755199, 1.244413, 0.941277, 0.355897, 0.251702, 0.161788, 0.429785
0.846906, 1.369131, 1.013690, 0.381665, 0.279689, 0.162970, 0.450081
0.880786, 1.330662, 0.982860, 0.326958, 0.311543, 0.169093, 0.538668
0.784730, 1.313621, 0.955908, 0.378638, 0.276464, 0.187974, 0.518795
0.833084, 1.411693, 0.998696, 0.307831, 0.251515, 0.168128, 0.457797
0.871010, 1.377715, 0.974201, 0.232774, 0.217207, 0.114311, 0.396360
0.802539, 1.343141, 0.951404, 0.318310, 0.391971, 0.156252, 0.567009
0.920898, 1.521189, 0.989769, 0.347685, 0.296341, 0.158286, 0.480666
0.851406, 1.344720, 0.994676, 0.286726, 0.218822, 0.133370, 0.414706
0.847110, 1.397276, 0.989916, 0.262799, 0.280499, 0.123374, 0.434634
0.788625, 1.266393, 0.966945, 0.412657, 0.292738, 0.168384, 0.484895
0.793755, 1.253048, 0.938017, 0.363216, 0.325531, 0.149281, 0.510844
0.938141, 1.474490, 1.027554, 0.543787, 0.300977, 0.195529, 0.484150
0.770038, 1.300326, 0.973560, 0.257031, 0.218986, 0.141479, 0.358736
0.819173, 1.342668, 0.998646, 0.441276, 0.305795, 0.206249, 0.573504
0.750372, 1.227280, 0.965190, 0.263193, 0.237145, 0.134462, 0.404093
0.808416, 1.357618, 0.954621, 0.337021, 0.321236, 0.143162, 0.484280
0.857457, 1.344296, 0.952527, 0.265857, 0.192345, 0.129066, 0.353857
0.817390, 1.306236, 0.955163, 0.364194, 0.255415, 0.165694, 0.416847
0.794943, 1.277792, 0.978462, 0.298051, 0.257757, 0.134090, 0.408995
0.824590, 1.353946, 0.976364, 0.478016, 0.320333, 0.167737, 0.507950
0.911052, 1.425993, 0.973505, 0.369060, 0.327407, 0.177259, 0.498435
0.889741, 1.445196, 1.026763, 0.279431, 0.220123, 0.119295, 0.390610
0.809708, 1.281257, 0.977235, 0.354596, 0.275770, 0.173397, 0.427388
0.830188, 1.295080, 0.973182, 0.308129, 0.300161, 0.144708, 0.456739
0.765085, 1.294067, 0.934225, 0.344367, 0.279406, 0.153553, 0.445070
0.810965, 1.212530, 0.970140, 0.333499, 0.256938, 0.146133, 0.416145
0.805351, 1.280966, 0.968352, 0.325632, 0.306878, 0.150778, 0.442367
