0.717091, 1.227067, 0.972174, 0.452245, 0.341110, 0.183820, 0.483391
0.643180, 1.131183, 0.971660, 0.260925, 0.231265, 0.115408, 0.378319
0.629805, 1.196603, 0.970657, 0.316070, 0.239354, 0.165617, 0.410171
0.703622, 1.287495, 1.005448, 0.320016, 0.270560, 0.132123, 0.385294
0.682685, 1.189282, 0.942716, 0.271211, 0.233507, 0.137785, 0.398450
0.733427, 1.232406, 0.981693, 0.295824, 0.254453, 0.153893, 0.402374
0.656040, 1.132401, 0.958341, 0.375990, 0.323638, 0.168366, 0.457782
0.715372, 1.167176, 0.961257, 0.386718, 0.263740, 0.149175, 0.419577
0.618005, 1.092760, 0.959125, 0.391214, 0.366980, 0.149874, 0.471904
0.674514, 1.251233, 1.036708, 0.265425, 0.261904, 0.124479, 0.413856
0.700437, 1.226557, 1.017005, 0.415569, 0.236784, 0.150185, 0.407516
0.657380, 1.190936, 1.003914, 0.309344, 0.255963, 0.132525, 0.433902
0.668077, 1.150168, 0.954247, 0.318675, 0.276461, 0.114366, 0.405958
0.630341, 1.150164, 0.975822, 0.314903, 0.233578, 0.145642, 0.430149
0.635616, 1.151095, 0.947342, 0.304388, 0.245990, 0.124858, 0.383886
0.600587, 1.089341, 0.942959, 0.289061, 0.199107, 0.134304, 0.351081
0.682789, 1.161773, 0.999898, 0.307167, 0.289636, 0.132760, 0.440493
0.652119, 1.240002, 0.965697, 0.307233, 0.228639, 0.124447, 0.331664
0.573210, 1.056811, 0.911917, 0.286426, 0.204129, 0.106257, 0.337265
0.646010, 1.170484, 0.980319, 0.259236, 0.190240, 0.106190, 0.349763
0.692545, 1.194426, 0.966697, 0.337629, 0.273334, 0.125952, 0.418599
0.657757, 1.201346, 0.986474, 0.293299, 0.194456, 0.126056, 0.328121
0.708757, 1.274401, 0.957214, 0.280238, 0.209772, 0.131035, 0.338380
0.612588, 1.155220, 0.967765, 0.173723, 0.170395, 0.099115, 0.288874
0.693642, 1.120075, 0.974632, 0.286372, 0.256500, 0.113156, 0.329496
0.608232, 1.153204, 0.959981, 0.302174, 0.208199, 0.124439, 0.368936
0.698125, 1.236987, 0.983236, 0.259210, 0.178562, 0.137995, 0.318587
0.642342, 1.182448, 0.994906, 0.307349, 0.259507, 0.130345, 0.429246
0.703234, 1.236811, 0.972319, 0.307646, 0.260516, 0.149654, 0.394688
0.573902, 1.061743, 0.950412, 0.276449, 0.219182, 0.122164, 0.364540
0.671667, 1.262151, 0.991700, 0.273228, 0.214401, 0.126358, 0.356116
0.708037, 1.306939, 1.024161, 0.328392, 0.222636, 0.145175, 0.382541
0.594936, 1.070740, 0.920826, 0.331643, 0.276211, 0.144020, 0.421898
0.719712, 1.230912, 0.977716, 0.329349, 0.339192, 0.139860, 0.410570
0.647485, 1.085045, 0.952016, 0.327496, 0.307084, 0.135698, 0.425748
0.657932, 1.156606, 0.994594, 0.397018, 0.265616, 0.117870, 0.407143
0.681813, 1.190705, 0.975669, 0.358146, 0.250350, 0.155863, 0.395495
0.714092, 1.280774, 0.995773, 0.306349, 0.222715, 0.130576, 0.414551
0.659606, 1.123313, 0.936302, 0.290139, 0.266321, 0.142813, 0.409251
0.683401, 1.162635, 0.975950, 0.367397, 0.290194, 0.138740, 0.458852
0.689747, 1.265679, 1.008203, 0.318465, 0.254293, 0.160527, 0.393755
0.660291, 1.194219, 0.985092, 0.303196, 0.227937, 0.139215, 0.385354
0.727576, 1.296839, 0.981620, 0.252119, 0.234733, 0.123251, 0.350536
0.625126, 1.208563, 0.983779, 0.319966, 0.241607, 0.135680, 0.395773
0.592505, 1.073753, 0.933201, 0.339470, 0.238984, 0.145559, 0.429798
0.688953, 1.215547, 0.933654, 0.303744, 0.217304, 0.120933, 0.326790
0.718349, 1.283894, 0.983462, 0.228455, 0.219080, 0.112733, 0.366904
0.661763, 1.151232, 0.968673, 0.285079, 0.230599, 0.122440, 0.364445
0.613253, 1.168817, 0.941153, 0.329883, 0.245390, 0.131719, 0.359749
0.638700, 1.170276, 0.931832, 0.307275, 0.246314, 0.122756, 0.390539
0.716311, 1.207976, 0.996508, 0.290046, 0.247425, 0.117849, 0.373599
0.682952, 1.100793, 0.974114, 0.330041, 0.267257, 0.113000, 0.409018
0.753633, 1.235842, 0.988160, 0.310911, 0.225303, 0.130352, 0.389766
0.660164, 1.234449, 0.967976, 0.389655, 0.282577, 0.143193, 0.397472
0.684042, 1.198493, 0.951216, 0.197022, 0.226553, 0.088443, 0.342547
0.730065, 1.206428, 0.947553, 0.382126, 0.338466, 0.158613, 0.458097
0.636340, 1.172595, 0.952690, 0.347209, 0.267967, 0.134107, 0.381979
0.718759, 1.305918, 1.021118, 0.423172, 0.222502, 0.106695, 0.367760
0.656150, 1.156108, 0.946106, 0.406586, 0.324967, 0.168553, 0.535361
0.665090, 1.173411, 0.963029, 0.378457, 0.279049, 0.167124, 0.431847
0.645482, 1.207168, 0.935805, 0.269284, 0.263055, 0.121519, 0.408529
0.603263, 1.131377, 0.925104, 0.263169, 0.219719, 0.109374, 0.342070
0.609093, 1.103186, 0.927877, 0.292813, 0.287032, 0.140834, 0.424894
0.629835, 1.127819, 0.952000, 0.295857, 0.220096, 0.113133, 0.323132
0.675668, 1.227980, 0.972979, 0.313296, 0.245537, 0.113339, 0.351664
0.589882, 1.052732, 0.920605, 0.337211, 0.278127, 0.136250, 0.456059
0.632453, 1.166861, 0.960246, 0.445963, 0.308069, 0.155908, 0.477514
0.657759, 1.164296, 0.923690, 0.276917, 0.263743, 0.110138, 0.355478
0.644727, 1.173791, 0.970892, 0.276662, 0.225329, 0.127068, 0.340070
0.666804, 1.100079, 0.961518, 0.288586, 0.269656, 0.143168, 0.422749
0.660553, 1.088145, 0.945611, 0.294647, 0.235814, 0.136020, 0.380973
0.613952, 1.124929, 0.940823, 0.283352, 0.223900, 0.122915, 0.328667
0.643148, 1.192134, 0.968550, 0.337255, 0.246827, 0.170110, 0.416706
0.633576, 1.129444, 0.962146, 0.458696, 0.253347, 0.172180, 0.437962
0.687103, 1.200485, 0.950928, 0.317809, 0.193489, 0.133544, 0.354653
0.624967, 1.109997, 0.927364, 0.427491, 0.305458, 0.177015, 0.461242
0.687060, 1.173809, 0.964833, 0.277872, 0.233528, 0.123995, 0.380500
0.736985, 1.310882, 0.987030, 0.356364, 0.262921, 0.144500, 0.446001
0.686247, 1.216784, 0.945835, 0.263506, 0.237379, 0.113702, 0.363258
0.672795, 1.249175, 0.985211, 0.411045, 0.310489, 0.197189, 0.484021
0.565568, 1.034472, 0.925071, 0.310744, 0.252386, 0.121189, 0.372623
0.637167, 1.165943, 0.948212, 0.269412, 0.225868, 0.101915, 0.366219
0.644192, 1.166245, 0.937510, 0.323988, 0.319453, 0.146945, 0.460950
0.676058, 1.163237, 0.943892, 0.287968, 0.243589, 0.139233, 0.389458
0.688536, 1.258217, 0.971616, 0.303318, 0.278726, 0.102696, 0.370495
0.686723, 1.250282, 0.975437, 0.477364, 0.335624, 0.140083, 0.374098
0.711792, 1.247941, 0.993268, 0.290108, 0.192258, 0.117847, 0.317956
0.660018, 1.196135, 0.947299, 0.273318, 0.191462, 0.102395, 0.368503
0.683390, 1.172938, 0.970852, 0.238878, 0.261272, 0.110532, 0.383910
0.639318, 1.161943, 0.932067, 0.294744, 0.259132, 0.116176, 0.380002
0.676997, 1.222660, 0.985452, 0.275495, 0.237237, 0.106134, 0.384736
0.683373, 1.192935, 0.957074, 0.312104, 0.198332, 0.108123, 0.339799
0.618610, 1.115304, 0.960022, 0.272866, 0.200723, 0.112850, 0.330561
0.646513, 1.108915, 0.942945, 0.314385, 0.183525, 0.098963, 0.313696
0.665865, 1.162036, 0.957654, 0.331739, 0.241514, 0.140160, 0.394785
0.682890, 1.180067, 0.983045, 0.355031, 0.227901, 0.160419, 0.396820
0.668967, 1.220785, 0.938523, 0.386522, 0.343734, 0.182257, 0.480473
0.691698, 1.184313, 0.972914, 0.294195, 0.226390, 0.121474, 0.384487
0.630517, 1.104003, 0.948960, 0.283471, 0.240458, 0.143901, 0.369403
0.718930, 1.242953, 0.977978, 0.323457, 0.270456, 0.148666, 0.462801
0.581610, 1.062230, 0.927538, 0.208514, 0.202068, 0.088349, 0.315379
0.631521, 1.043277, 0.956598, 0.370233, 0.283647, 0.163835, 0.434750
0.605351, 1.119501, 0.947147, 0.263566, 0.271358, 0.107945, 0.379269
0.741005, 1.284430, 1.004590, 0.240214, 0.231779, 0.113904, 0.377996
0.641917, 1.224937, 0.986485, 0.265916, 0.246925, 0.134075, 0.390961
0.688373, 1.252995, 0.950719, 0.340456, 0.231924, 0.144646, 0.377465
0.662767, 1.098434, 0.932810, 0.265501, 0.233091, 0.111798, 0.362044
0.707301, 1.256504, 0.992464, 0.271303, 0.230453, 0.119858, 0.349207
0.632117, 1.217091, 0.962307, 0.263850, 0.224104, 0.130729, 0.337028
0.653629, 1.216588, 1.017104, 0.298810, 0.288199, 0.124691, 0.376513
0.604486, 1.144495, 0.919622, 0.206913, 0.218599, 0.092432, 0.399511
0.664797, 1.209200, 0.940945, 0.270077, 0.288750, 0.121812, 0.404115
0.694791, 1.217561, 0.996028, 0.288575, 0.256954, 0.139061, 0.348332
0.646216, 1.231909, 0.977033, 0.334484, 0.225852, 0.153380, 0.421067
0.755555, 1.323722, 0.974675, 0.257964, 0.239540, 0.106958, 0.345655
0.643419, 1.185208, 0.948963, 0.375609, 0.286414, 0.143099, 0.425974
0.637002, 1.143895, 0.936393, 0.282083, 0.223518, 0.110692, 0.337070
0.707304, 1.222993, 0.960336, 0.227860, 0.292870, 0.106985, 0.383203
0.659706, 1.143849, 0.961587, 0.228696, 0.248798, 0.129297, 0.398656
0.755300, 1.221521, 1.003880, 0.288321, 0.282297, 0.141330, 0.419542
0.692570, 1.215537, 0.981719, 0.283690, 0.300476, 0.119276, 0.380105
0.649431, 1.185943, 0.947659, 0.298089, 0.239679, 0.133048, 0.393960
0.634395, 1.155597, 0.973802, 0.324031, 0.241666, 0.180645, 0.407587
0.745250, 1.243157, 1.019822, 0.230013, 0.186199, 0.121299, 0.319908
0.619715, 1.155175, 0.975215, 0.332159, 0.281153, 0.174860, 0.444661
0.825068, 1.252067, 1.037079, 0.230096, 0.231933, 0.141537, 0.379990
0.633880, 1.144723, 0.917639, 0.289762, 0.219469, 0.133661, 0.348795
0.628972, 1.135857, 0.930827, 0.409890, 0.236254, 0.152340, 0.395925
0.626365, 1.103268, 0.919703, 0.311912, 0.262855, 0.125371, 0.382029
0.638683, 1.174511, 0.971757, 0.345410, 0.297990, 0.165395, 0.394519
0.635803, 1.113975, 0.933085, 0.272030, 0.233063, 0.135249, 0.337977
0.682667, 1.150841, 0.967646, 0.231703, 0.183589, 0.110585, 0.300767
0.647800, 1.212987, 0.946527, 0.312030, 0.254139, 0.123798, 0.394926
0.685532, 1.130947, 0.974405, 0.209847, 0.178475, 0.095130, 0.282059
0.641174, 1.198561, 0.949863, 0.396330, 0.249395, 0.151759, 0.391133
0.636338, 1.150965, 0.953868, 0.329439, 0.263780, 0.153758, 0.401815
0.648814, 1.106034, 0.964670, 0.264150, 0.196423, 0.130476, 0.315561
0.665008, 1.182148, 0.981689, 0.337746, 0.210426, 0.123417, 0.348083
0.649230, 1.161004, 0.983581, 0.290056, 0.208802, 0.103759, 0.361108
0.686549, 1.207103, 0.970114, 0.363518, 0.262905, 0.129469, 0.390036
0.689090, 1.255718, 0.996055, 0.405255, 0.277690, 0.146923, 0.424264
0.632132, 1.173531, 0.956178, 0.336579, 0.236752, 0.112264, 0.368929
0.728101, 1.186486, 0.968500, 0.365840, 0.247492, 0.145441, 0.360672
0.781937, 1.276047, 0.983057, 0.326593, 0.285423, 0.152779, 0.446113
0.728396, 1.156826, 1.016777, 0.346321, 0.270049, 0.156185, 0.407337
0.645419, 1.147600, 0.964659, 0.451159, 0.252931, 0.177589, 0.453313
0.696254, 1.149687, 0.983945, 0.466124, 0.255953, 0.154835, 0.381026
0.656472, 1.152307, 0.931208, 0.310339, 0.215629, 0.135147, 0.378386
0.683033, 1.223422, 0.954179, 0.352841, 0.256911, 0.161596, 0.400758
0.680569, 1.177658, 0.934495, 0.217205, 0.238190, 0.106814, 0.342549
0.661059, 1.170593, 0.935644, 0.254670, 0.247543, 0.123758, 0.369630
0.627849, 1.095508, 0.945190, 0.329039, 0.204657, 0.145113, 0.368452
0.671319, 1.266919, 0.958129, 0.319565, 0.191675, 0.115305, 0.337797
0.743757, 1.204282, 0.992336, 0.255467, 0.280261, 0.104243, 0.384508
0.704183, 1.201956, 0.971891, 0.493398, 0.261565, 0.159838, 0.454071
0.699388, 1.250373, 1.020560, 0.413332, 0.278063, 0.165097, 0.471974
0.675064, 1.144934, 0.934646, 0.363154, 0.225222, 0.141580, 0.414812
0.630942, 1.143898, 0.967206, 0.403573, 0.285509, 0.132499, 0.430700
0.737095, 1.249876, 0.968457, 0.351191, 0.231106, 0.111841, 0.359846
0.662540, 1.161989, 0.953089, 0.295622, 0.246980, 0.130886, 0.444257
0.668616, 1.215003, 0.941377, 0.355551, 0.270583, 0.135288, 0.390318
0.643627, 1.147012, 0.973159, 0.307391, 0.232238, 0.142704, 0.381769
0.713334, 1.264992, 0.996196, 0.306337, 0.304560, 0.141651, 0.471319
0.644931, 1.241909, 0.968849, 0.316812, 0.229866, 0.133085, 0.382890
0.685519, 1.157897, 0.935867, 0.338232, 0.231728, 0.150244, 0.412356
0.647906, 1.120780, 0.949165, 0.231851, 0.199377, 0.113955, 0.312293
0.643478, 1.196602, 0.949089, 0.384857, 0.252737, 0.133123, 0.386748
0.700912, 1.254192, 0.989098, 0.260975, 0.196865, 0.120906, 0.343592
0.631008, 1.152921, 0.941280, 0.429521, 0.247483, 0.146921, 0.386228
0.695328, 1.268731, 0.982809, 0.171978, 0.180690, 0.071489, 0.262563
0.684125, 1.210080, 1.012177, 0.303318, 0.263944, 0.146543, 0.414554
0.619013, 1.127991, 0.934434, 0.313908, 0.265513, 0.152076, 0.464604
0.631991, 1.162739, 0.943421, 0.356319, 0.243030, 0.187628, 0.425593
0.713272, 1.276560, 0.985009, 0.290695, 0.252645, 0.136473, 0.406151
0.623617, 1.180564, 0.947368, 0.312987, 0.224630, 0.150462, 0.377970
0.628718, 1.112265, 0.942089, 0.311749, 0.251865, 0.135848, 0.406544
0.703462, 1.252106, 0.968659, 0.238212, 0.211526, 0.111835, 0.357548
0.675995, 1.132267, 0.957389, 0.288365, 0.221596, 0.132633, 0.368176
0.631511, 1.150916, 0.929189, 0.445608, 0.225515, 0.148303, 0.374123
0.610947, 1.088417, 0.965660, 0.330750, 0.302555, 0.136861, 0.424410
0.593450, 1.099395, 0.956399, 0.411644, 0.246617, 0.129501, 0.384479
0.625651, 1.206422, 1.004513, 0.192336, 0.210594, 0.103329, 0.334327
0.646193, 1.220746, 0.952231, 0.282710, 0.182770, 0.127827, 0.296659
0.586339, 1.094609, 0.932019, 0.548734, 0.253282, 0.156713, 0.412442
0.611840, 1.153924, 0.963261, 0.398688, 0.270746, 0.145790, 0.423568
0.670526, 1.216864, 0.965407, 0.234579, 0.173134, 0.120921, 0.273087
0.596580, 1.105565, 0.923294, 0.295449, 0.217855, 0.130143, 0.346012
0.677104, 1.205758, 1.051478, 0.340207, 0.227734, 0.125167, 0.394740
0.690317, 1.209823, 0.963731, 0.245916, 0.230008, 0.110150, 0.348907
0.668067, 1.235257, 0.968138, 0.306337, 0.298463, 0.124849, 0.454090
0.625010, 1.156342, 0.954378, 0.290129, 0.207323, 0.121799, 0.363201
0.632623, 1.179882, 0.926998, 0.369859, 0.229384, 0.137362, 0.359368
0.597502, 1.132585, 0.966843, 0.228282, 0.208848, 0.100650, 0.328150
0.639132, 1.148524, 0.948904, 0.274608, 0.191888, 0.129841, 0.333345
0.705225, 1.207175, 0.986293, 0.322681, 0.262632, 0.128549, 0.419247
0.628272, 1.119054, 0.915572, 0.387360, 0.231158, 0.176824, 0.445709
0.647697, 1.151490, 0.966952, 0.316714, 0.201241, 0.148859, 0.349164
0.605958, 1.133088, 0.943747, 0.278776, 0.214460, 0.132019, 0.349419
0.688326, 1.152390, 0.963358, 0.402828, 0.247807, 0.165205, 0.386777
0.664445, 1.134205, 0.956781, 0.274349, 0.139192, 0.134574, 0.285096
0.697030, 1.189970, 0.944511, 0.317764, 0.214372, 0.127043, 0.406917
0.743180, 1.300402, 1.024096, 0.259161, 0.221706, 0.107896, 0.346608
0.646466, 1.081921, 0.978617, 0.205902, 0.215195, 0.106495, 0.341789
0.701557, 1.226992, 0.958415, 0.257677, 0.190775, 0.099236, 0.301793
0.580599, 1.086601, 0.934367, 0.342170, 0.319348, 0.176478, 0.468399
0.652769, 1.220337, 0.929502, 0.257602, 0.229405, 0.121953, 0.355172
0.652946, 1.169801, 0.985260, 0.509023, 0.257206, 0.202536, 0.407600
0.659477, 1.147251, 0.972097, 0.325953, 0.270987, 0.146237, 0.364716
0.727641, 1.330540, 0.987357, 0.422411, 0.190947, 0.141157, 0.313037
0.668485, 1.220433, 1.028945, 0.334701, 0.222135, 0.124543, 0.316321
0.630987, 1.132056, 0.933123, 0.326260, 0.260061, 0.133303, 0.377107
0.703318, 1.248600, 1.026125, 0.361779, 0.281748, 0.159508, 0.432931
0.654025, 1.183941, 1.004200, 0.416407, 0.284963, 0.119571, 0.363544
0.640042, 1.172819, 0.976550, 0.281206, 0.241186, 0.137074, 0.370192
0.620066, 1.139037, 0.940321, 0.354087, 0.285603, 0.116787, 0.393299
0.690848, 1.217420, 0.957522, 0.362225, 0.252334, 0.137824, 0.345256
0.585255, 1.129060, 0.950001, 0.343568, 0.260746, 0.149823, 0.392887
0.712746, 1.260092, 1.010016, 0.394181, 0.190462, 0.105885, 0.301774
0.667096, 1.129304, 0.950878, 0.396000, 0.286118, 0.149805, 0.416261
0.634493, 1.167424, 0.919044, 0.366057, 0.242413, 0.126197, 0.366467
0.641817, 1.140204, 0.903789, 0.377536, 0.204630, 0.137175, 0.402263
0.713014, 1.266740, 0.991499, 0.389080, 0.229243, 0.129814, 0.390121
0.681502, 1.216197, 0.996953, 0.328818, 0.202510, 0.123745, 0.342880
0.678777, 1.221144, 0.968369, 0.276954, 0.310043, 0.118549, 0.414997
0.662422, 1.128109, 0.948121, 0.311033, 0.264967, 0.130296, 0.406221
0.609220, 1.132568, 0.928080, 0.453549, 0.291431, 0.217206, 0.477885
0.640315, 1.173980, 0.954569, 0.337824, 0.290090, 0.131765, 0.382774
0.637956, 1.154918, 0.937380, 0.208562, 0.195855, 0.096255, 0.323115
0.655205, 1.173750, 1.006600, 0.328446, 0.241695, 0.120302, 0.389684
0.673079, 1.164634, 0.963432, 0.320013, 0.267821, 0.132357, 0.428100
0.658524, 1.113407, 0.944791, 0.342952, 0.238468, 0.130832, 0.379140
0.609328, 1.155705, 0.924442, 0.352221, 0.188478, 0.115738, 0.276834
0.642724, 1.187863, 0.946436, 0.212095, 0.221903, 0.109596, 0.314534
0.590002, 1.086171, 0.971343, 0.410498, 0.236600, 0.176955, 0.406601
0.691521, 1.222009, 0.981055, 0.282742, 0.228120, 0.123758, 0.358729
0.659548, 1.186454, 0.975477, 0.323882, 0.209416, 0.154150, 0.352855
0.653611, 1.225625, 1.027082, 0.442514, 0.242954, 0.183546, 0.427133
0.690919, 1.189154, 0.985370, 0.401715, 0.267354, 0.170516, 0.439873
0.602970, 1.145244, 0.958047, 0.383734, 0.209007, 0.142486, 0.354288
0.657391, 1.165803, 0.953600, 0.277593, 0.209775, 0.124194, 0.341598
0.696373, 1.198309, 1.010838, 0.291538, 0.182115, 0.124384, 0.334225
0.671423, 1.223359, 0.939445, 0.389949, 0.290827, 0.164716, 0.454757
0.649863, 1.116170, 0.986215, 0.229424, 0.194357, 0.121010, 0.310117
0.690624, 1.214571, 0.998454, 0.273924, 0.272206, 0.111413, 0.419783
0.643476, 1.200640, 0.976439, 0.352618, 0.229724, 0.128964, 0.382031
0.688695, 1.223197, 0.928198, 0.405001, 0.320089, 0.133804, 0.409415
0.638753, 1.120560, 0.928276, 0.326605, 0.258655, 0.156042, 0.381321
0.652217, 1.174886, 0.979063, 0.401093, 0.295694, 0.125678, 0.456971
0.604711, 1.110280, 0.994400, 0.360539, 0.256156, 0.156095, 0.428047
0.654453, 1.143007, 0.945745, 0.345818, 0.293972, 0.133844, 0.389794
0.621837, 1.169900, 0.975728, 0.419853, 0.235631, 0.134764, 0.342656
0.652877, 1.151271, 0.958229, 0.247576, 0.207728, 0.108839, 0.300100
0.684707, 1.222504, 0.956605, 0.351461, 0.232403, 0.153634, 0.361631
0.642455, 1.158966, 0.961777, 0.208584, 0.206899, 0.108241, 0.312318
0.681266, 1.221713, 0.969675, 0.298419, 0.244962, 0.138485, 0.397037
0.697778, 1.158722, 0.962382, 0.338634, 0.274537, 0.134439, 0.452377
0.701486, 1.263610, 0.964229, 0.234989, 0.188626, 0.108781, 0.290468
0.660478, 1.144689, 0.945325, 0.373286, 0.259974, 0.147993, 0.377420
0.718594, 1.221615, 0.954308, 0.370614, 0.247139, 0.147502, 0.376467
0.678196, 1.192410, 0.970534, 0.290197, 0.194065, 0.123615, 0.355274
0.595787, 1.086045, 0.924055, 0.367679, 0.226977, 0.137848, 0.352541
0.614012, 1.118847, 0.939963, 0.294906, 0.174300, 0.115981, 0.333127
0.614353, 1.062082, 0.930693, 0.270917, 0.210630, 0.129694, 0.347567
0.688336, 1.192075, 0.983091, 0.351698, 0.243314, 0.168721, 0.384904
0.677646, 1.186805, 0.939687, 0.271273, 0.211450, 0.133653, 0.379489
0.676953, 1.147568, 0.946821, 0.311180, 0.265601, 0.151676, 0.457222
0.611431, 1.148011, 0.955482, 0.304710, 0.225727, 0.113930, 0.350162
0.660369, 1.154578, 0.946356, 0.409288, 0.226676, 0.153718, 0.338530
0.675072, 1.227906, 0.949784, 0.308694, 0.218460, 0.135787, 0.370783
0.664203, 1.231370, 0.956081, 0.319049, 0.293038, 0.133576, 0.425914
0.684697, 1.188211, 0.947371, 0.339617, 0.278925, 0.135017, 0.450675
0.651589, 1.149567, 0.972771, 0.274320, 0.245274, 0.115331, 0.388255
0.629204, 1.153188, 0.928661, 0.281017, 0.233429, 0.100503, 0.376198
0.707974, 1.192487, 0.961190, 0.303096, 0.223219, 0.149495, 0.417465
0.675931, 1.240710, 0.997932, 0.257705, 0.271348, 0.126551, 0.432897
0.722800, 1.236973, 0.964855, 0.219497, 0.243519, 0.105467, 0.337932
0.648619, 1.112272, 0.938663, 0.325067, 0.274635, 0.124465, 0.398359
0.659993, 1.169977, 0.951400, 0.214874, 0.201210, 0.093376, 0.313201
0.645166, 1.122997, 0.932284, 0.245658, 0.253468, 0.130730, 0.374851
0.679043, 1.224082, 0.946030, 0.232666, 0.202644, 0.114302, 0.314544
0.690235, 1.216741, 0.971982, 0.270845, 0.207933, 0.128691, 0.361648
0.676480, 1.216870, 0.953865, 0.268980, 0.177751, 0.111426, 0.269294
0.834293, 1.452734, 1.057195, 0.423491, 0.223444, 0.160282, 0.409137
0.656337, 1.192578, 0.970229, 0.329883, 0.256472, 0.141413, 0.378795
0.671517, 1.254786, 1.029922, 0.299446, 0.254933, 0.150215, 0.428648
0.667465, 1.190801, 0.997170, 0.229733, 0.227770, 0.105608, 0.360100
0.659925, 1.104102, 0.990735, 0.244437, 0.230840, 0.100960, 0.361909
0.741795, 1.332681, 0.998185, 0.253578, 0.241638, 0.115277, 0.344332
0.599879, 1.161945, 0.973917, 0.382195, 0.264599, 0.173639, 0.390431
0.690921, 1.181870, 0.980022, 0.299995, 0.242810, 0.144375, 0.333882
0.659099, 1.217392, 0.993369, 0.289110, 0.177642, 0.136036, 0.336414
0.639007, 1.173229, 0.929736, 0.355710, 0.255466, 0.128955, 0.393432
0.691557, 1.238178, 0.946442, 0.288073, 0.228383, 0.108932, 0.376705
0.650139, 1.149279, 0.978094, 0.440097, 0.230335, 0.114868, 0.371765
0.662709, 1.178245, 0.946460, 0.422971, 0.297849, 0.168537, 0.453006
0.609554, 1.076103, 0.931223, 0.227596, 0.188916, 0.111752, 0.353648
0.679147, 1.207539, 1.003202, 0.399640, 0.271720, 0.137024, 0.433981
0.717033, 1.244975, 0.993091, 0.352920, 0.198664, 0.114002, 0.318635
0.649261, 1.198408, 0.934727, 0.286265, 0.206175, 0.105963, 0.305086
0.746319, 1.268109, 0.973560, 0.342288, 0.205201, 0.143807, 0.372306
0.663105, 1.204698, 0.945537, 0.451796, 0.255174, 0.152669, 0.361455
0.675486, 1.221402, 1.003668, 0.235563, 0.213612, 0.104620, 0.365850
0.676987, 1.156898, 0.958470, 0.300532, 0.227844, 0.113259, 0.391558
0.596330, 1.141773, 0.952127, 0.282561, 0.199981, 0.106797, 0.291657
0.657213, 1.170372, 0.984004, 0.335731, 0.237441, 0.130509, 0.375594
0.722203, 1.237633, 0.989913, 0.368867, 0.268855, 0.143578, 0.369405
0.582099, 1.066256, 0.924701, 0.403629, 0.247431, 0.151224, 0.407965
0.624030, 1.141713, 0.964788, 0.224569, 0.225142, 0.116741, 0.374948
0.613841, 1.142575, 0.959647, 0.315065, 0.217476, 0.128653, 0.343960
0.670063, 1.224950, 0.941433, 0.425933, 0.254679, 0.172161, 0.454189
0.700091, 1.174960, 0.977345, 0.305054, 0.237703, 0.137826, 0.401263
0.667966, 1.245798, 1.024722, 0.403616, 0.311384, 0.160357, 0.474124
