0.722948, 1.280907, 0.970417, 0.382307, 0.257536, 0.144485, 0.369850
0.722927, 1.243600, 0.954662, 0.589131, 0.313242, 0.190316, 0.469413
0.750383, 1.354355, 1.002596, 0.384638, 0.295583, 0.138265, 0.397511
0.763580, 1.288096, 0.951247, 0.420510, 0.282732, 0.161676, 0.446181
0.670834, 1.111121, 0.925559, 0.354343, 0.250326, 0.136380, 0.394898
0.713500, 1.225746, 0.996205, 0.352467, 0.224738, 0.162968, 0.393142
0.857810, 1.386985, 1.012386, 0.356557, 0.283373, 0.133198, 0.372265
0.736814, 1.234743, 0.945312, 0.531768, 0.313748, 0.187808, 0.489196
0.738107, 1.279577, 0.994673, 0.437892, 0.289206, 0.148946, 0.380256
0.716801, 1.225305, 1.000559, 0.473513, 0.325779, 0.172689, 0.489288
0.749478, 1.363412, 0.988117, 0.331995, 0.248499, 0.150898, 0.389042
0.754137, 1.252621, 0.981632, 0.455068, 0.256326, 0.159533, 0.347036
0.731083, 1.220250, 0.947899, 0.386260, 0.338168, 0.143570, 0.435350
0.772326, 1.322278, 0.987211, 0.414959, 0.341091, 0.172505, 0.506456
0.832123, 1.387331, 0.997974, 0.374409, 0.282849, 0.154897, 0.417600
0.759846, 1.176256, 0.986472, 0.361714, 0.282762, 0.150350, 0.400050
0.782674, 1.288714, 0.987414, 0.402787, 0.281437, 0.152517, 0.448836
0.745279, 1.214890, 0.965617, 0.505335, 0.366091, 0.204607, 0.491894
0.703658, 1.185604, 0.985158, 0.338054, 0.310565, 0.132055, 0.398178
0.679150, 1.202311, 0.948370, 0.332991, 0.228362, 0.137483, 0.391424
0.668511, 1.195288, 0.934629, 0.575957, 0.402761, 0.186134, 0.431056
0.700181, 1.186872, 0.950039, 0.472365, 0.313693, 0.181006, 0.504353
0.724163, 1.190324, 0.948991, 0.308983, 0.203484, 0.131616, 0.306192
0.755583, 1.276619, 0.972445, 0.406690, 0.274260, 0.176630, 0.466967
0.741755, 1.280389, 0.977032, 0.298101, 0.239818, 0.116172, 0.383336
0.764760, 1.243882, 0.979611, 0.254473, 0.184141, 0.122586, 0.322242
0.733347, 1.276273, 1.003254, 0.368620, 0.257309, 0.177229, 0.439717
0.688373, 1.223154, 0.934291, 0.503643, 0.299758, 0.161668, 0.499013
0.731808, 1.177949, 0.965682, 0.419527, 0.251685, 0.185752, 0.435655
0.711810, 1.194645, 0.939607, 0.487694, 0.298801, 0.185176, 0.440596
0.668051, 1.140157, 0.928882, 0.382128, 0.307113, 0.142942, 0.405861
0.734571, 1.250086, 0.978311, 0.503659, 0.294900, 0.195401, 0.497220
0.761304, 1.335996, 0.980100, 0.294531, 0.271796, 0.121461, 0.354368
0.722570, 1.257639, 0.955826, 0.502752, 0.322852, 0.224603, 0.560874
0.734679, 1.245605, 0.953335, 0.467768, 0.276243, 0.162705, 0.420701
0.791478, 1.304749, 0.975830, 0.519267, 0.322798, 0.181939, 0.530064
0.817884, 1.395136, 1.014995, 0.366483, 0.339342, 0.129797, 0.407365
0.769974, 1.270450, 0.988751, 0.377577, 0.321903, 0.140456, 0.430604
0.751543, 1.243520, 0.954996, 0.317610, 0.222562, 0.128875, 0.349719
0.735858, 1.278536, 0.995814, 0.349268, 0.274709, 0.150098, 0.414169
0.775963, 1.291946, 0.988600, 0.475983, 0.298402, 0.180994, 0.441395
0.765405, 1.264320, 0.978803, 0.476265, 0.347099, 0.152280, 0.447438
0.763009, 1.254271, 0.957806, 0.461161, 0.305995, 0.184647, 0.458371
0.708068, 1.226456, 0.952347, 0.358680, 0.279862, 0.132636, 0.425269
0.737858, 1.136368, 0.952989, 0.317484, 0.264605, 0.116715, 0.403552
0.663181, 1.210836, 0.950431, 0.394119, 0.304043, 0.144114, 0.461607
0.731974, 1.307607, 0.984504, 0.434179, 0.195195, 0.168110, 0.355983
0.699312, 1.205153, 0.982204, 0.340340, 0.293247, 0.176251, 0.408949
0.726908, 1.122252, 0.940886, 0.448777, 0.268391, 0.154469, 0.401321
0.747116, 1.224574, 0.933178, 0.467521, 0.176903, 0.155970, 0.308195
0.698072, 1.145877, 0.937575, 0.404226, 0.283864, 0.204226, 0.482188
0.788273, 1.303360, 1.022557, 0.392201, 0.275401, 0.145347, 0.383718
0.789628, 1.251597, 0.983513, 0.414539, 0.252862, 0.166802, 0.395590
0.764534, 1.228466, 0.978085, 0.278550, 0.263384, 0.149182, 0.363852
0.695585, 1.221905, 0.967170, 0.389998, 0.269410, 0.196343, 0.434980
0.750592, 1.323589, 0.999358, 0.373410, 0.273694, 0.157614, 0.408012
0.778192, 1.122441, 0.959581, 0.478051, 0.316684, 0.187411, 0.473838
0.740013, 1.284765, 1.001327, 0.416183, 0.303038, 0.182612, 0.467965
0.694289, 1.177809, 0.986933, 0.400418, 0.285477, 0.157636, 0.418564
0.776071, 1.329323, 0.958168, 0.361064, 0.290062, 0.151732, 0.409017
0.755680, 1.289683, 0.974169, 0.362639, 0.257074, 0.169690, 0.400708
0.679507, 1.186667, 0.982300, 0.337026, 0.251586, 0.167825, 0.389356
0.733759, 1.189518, 0.966021, 0.398458, 0.247145, 0.183375, 0.435696
0.728910, 1.285661, 0.973553, 0.499734, 0.275755, 0.180262, 0.406923
0.750433, 1.307993, 0.986776, 0.380952, 0.322419, 0.159594, 0.488440
0.676303, 1.199385, 0.934569, 0.519010, 0.401310, 0.202185, 0.513311
0.705539, 1.181831, 0.960103, 0.350107, 0.279449, 0.169649, 0.428831
0.695530, 1.147778, 0.949800, 0.433891, 0.293387, 0.164850, 0.409572
0.702711, 1.200145, 0.970955, 0.411534, 0.280766, 0.161248, 0.384012
0.753802, 1.291290, 1.000393, 0.430860, 0.329985, 0.185618, 0.460528
0.796272, 1.296468, 0.998425, 0.465193, 0.324409, 0.189639, 0.527972
0.767017, 1.337698, 0.985411, 0.404873, 0.265311, 0.194790, 0.433994
0.827855, 1.397050, 1.006357, 0.336576, 0.249324, 0.156538, 0.418161
0.779175, 1.193659, 0.976946, 0.435952, 0.304275, 0.213858, 0.515458
0.758972, 1.256427, 0.968085, 0.515840, 0.319728, 0.208750, 0.400904
0.741751, 1.260365, 1.006966, 0.442278, 0.352922, 0.190726, 0.456730
0.713942, 1.196539, 0.934762, 0.365214, 0.228154, 0.167732, 0.368174
0.706747, 1.250282, 0.967941, 0.372537, 0.337938, 0.168846, 0.437958
0.802736, 1.360547, 0.990134, 0.421366, 0.318309, 0.168727, 0.413897
0.718610, 1.244072, 0.975577, 0.360535, 0.260005, 0.152890, 0.376476
0.763244, 1.316275, 0.962020, 0.314683, 0.254986, 0.132830, 0.364685
0.678767, 1.168715, 0.967093, 0.409456, 0.294406, 0.164375, 0.446558
0.733740, 1.269328, 0.966698, 0.408302, 0.278980, 0.167582, 0.471493
0.764273, 1.282825, 0.974374, 0.344460, 0.323640, 0.150137, 0.444976
0.694314, 1.176178, 0.958872, 0.340373, 0.310483, 0.154312, 0.425329
0.690244, 1.190221, 0.957798, 0.320760, 0.258698, 0.144704, 0.325290
0.783918, 1.330339, 1.001280, 0.351920, 0.264101, 0.137319, 0.378791
0.786693, 1.272948, 0.967919, 0.370607, 0.282478, 0.130189, 0.447731
0.778651, 1.247930, 0.981750, 0.402088, 0.340516, 0.152288, 0.435111
0.745229, 1.292740, 0.999465, 0.277410, 0.251754, 0.138405, 0.351141
0.747310, 1.295492, 1.008157, 0.393454, 0.263251, 0.188733, 0.460289
0.681688, 1.243838, 0.957877, 0.301175, 0.292936, 0.124120, 0.423689
0.698960, 1.216440, 0.921538, 0.288246, 0.222276, 0.127323, 0.323540
0.699854, 1.200576, 0.954454, 0.399148, 0.276689, 0.178632, 0.453731
0.773148, 1.223618, 0.977346, 0.516693, 0.312370, 0.173304, 0.460218
0.776896, 1.186685, 0.948060, 0.355891, 0.301907, 0.157457, 0.401957
0.736404, 1.262709, 0.994336, 0.378407, 0.312396, 0.127689, 0.392472
0.746251, 1.266509, 0.968616, 0.552052, 0.335634, 0.184873, 0.462799
0.809340, 1.411912, 0.978553, 0.370592, 0.307399, 0.144837, 0.448038
0.714174, 1.258514, 0.944172, 0.439637, 0.263108, 0.146536, 0.413753
0.752283, 1.270931, 0.998733, 0.404347, 0.290010, 0.172181, 0.488636
0.739626, 1.240134, 0.964829, 0.369638, 0.259800, 0.157656, 0.405727
0.795065, 1.312115, 0.993918, 0.367399, 0.264726, 0.160692, 0.405962
0.787523, 1.307440, 0.971663, 0.314241, 0.282584, 0.141707, 0.384266
0.799416, 1.399827, 0.988040, 0.385695, 0.266072, 0.163893, 0.377470
0.723378, 1.256122, 0.985456, 0.327123, 0.323967, 0.123581, 0.420861
0.764042, 1.260424, 1.003693, 0.404417, 0.348967, 0.186821, 0.466265
0.727537, 1.277325, 0.960270, 0.338816, 0.242426, 0.166998, 0.415749
0.743032, 1.278222, 1.007062, 0.364522, 0.327992, 0.147988, 0.427784
0.776971, 1.305408, 0.957857, 0.387148, 0.291875, 0.140700, 0.426882
0.710197, 1.209769, 0.919853, 0.467102, 0.289952, 0.170354, 0.446670
0.739824, 1.186170, 0.944928, 0.581099, 0.350473, 0.204529, 0.532549
0.751472, 1.271177, 0.973552, 0.489377, 0.317199, 0.186129, 0.477725
0.712057, 1.226458, 1.009886, 0.505721, 0.280386, 0.173422, 0.421152
0.788453, 1.400491, 0.969307, 0.382813, 0.278011, 0.160177, 0.443043
0.755250, 1.298366, 0.983624, 0.391139, 0.230212, 0.154484, 0.393513
0.730623, 1.247313, 1.003033, 0.386220, 0.315607, 0.151451, 0.440750
0.810960, 1.299485, 1.026801, 0.535132, 0.279243, 0.140648, 0.409794
0.697537, 1.200984, 0.972145, 0.423011, 0.282543, 0.139624, 0.403145
0.773287, 1.341890, 0.974457, 0.302813, 0.284127, 0.112277, 0.341487
0.743503, 1.278658, 0.987142, 0.412861, 0.297953, 0.152109, 0.501829
0.738035, 1.268733, 1.042261, 0.389393, 0.297270, 0.167217, 0.483016
0.733469, 1.270159, 0.978205, 0.390120, 0.228413, 0.151465, 0.390279
0.743268, 1.292057, 0.989883, 0.391278, 0.248000, 0.154210, 0.419052
0.726828, 1.239536, 0.965446, 0.422681, 0.232847, 0.153767, 0.384846
0.747045, 1.259415, 0.940132, 0.432572, 0.280537, 0.146470, 0.462952
0.768320, 1.288188, 0.948404, 0.482464, 0.294434, 0.187952, 0.474510
0.716752, 1.297804, 0.985359, 0.403362, 0.225201, 0.153257, 0.401254
0.730188, 1.217020, 0.966121, 0.462624, 0.311731, 0.190929, 0.451083
0.711680, 1.225610, 0.949969, 0.347663, 0.230062, 0.137700, 0.381224
0.824031, 1.318730, 0.993063, 0.414038, 0.209569, 0.159508, 0.351859
0.747658, 1.194827, 0.963366, 0.414198, 0.258455, 0.180944, 0.417596
0.743942, 1.161134, 0.968337, 0.507303, 0.308849, 0.175769, 0.431147
0.796731, 1.303353, 0.949355, 0.429913, 0.232621, 0.172290, 0.425532
0.712134, 1.182289, 0.951430, 0.396556, 0.236533, 0.160774, 0.427300
0.724627, 1.289700, 0.958945, 0.455368, 0.251797, 0.197273, 0.446902
0.751918, 1.272616, 0.928116, 0.373923, 0.308978, 0.124179, 0.382598
0.763353, 1.256340, 0.983404, 0.447941, 0.262392, 0.172761, 0.434036
0.699202, 1.201794, 0.918791, 0.435287, 0.278045, 0.152054, 0.412713
0.764465, 1.320949, 0.959482, 0.394113, 0.237498, 0.157403, 0.376726
0.758038, 1.253671, 0.993413, 0.458274, 0.277042, 0.158702, 0.449487
0.762512, 1.376254, 1.002614, 0.421590, 0.276126, 0.178726, 0.434061
0.743397, 1.282460, 0.973240, 0.444353, 0.215288, 0.148521, 0.382312
0.711998, 1.134979, 0.957448, 0.429242, 0.294158, 0.173373, 0.500693
0.745240, 1.276687, 1.007855, 0.484114, 0.341768, 0.204393, 0.534954
0.737788, 1.314180, 0.980087, 0.360164, 0.249432, 0.138812, 0.390135
0.692804, 1.227379, 0.949993, 0.399207, 0.344709, 0.155767, 0.445726
0.745332, 1.275149, 1.005671, 0.352718, 0.267326, 0.137515, 0.415300
0.722644, 1.247126, 0.940135, 0.328158, 0.213459, 0.126291, 0.352407
0.776202, 1.404861, 0.940704, 0.395150, 0.287955, 0.145290, 0.456899
0.731612, 1.249068, 0.987732, 0.353190, 0.274595, 0.162412, 0.413566
0.753608, 1.277180, 0.937573, 0.388116, 0.243201, 0.165402, 0.337376
0.687554, 1.237207, 0.957276, 0.492051, 0.376765, 0.190034, 0.486526
0.742863, 1.319765, 0.984123, 0.383413, 0.246299, 0.151522, 0.401651
0.866855, 1.383438, 0.993732, 0.432673, 0.255113, 0.200534, 0.442232
0.793895, 1.329413, 0.985992, 0.321561, 0.203788, 0.143302, 0.377459
0.756155, 1.331115, 0.983449, 0.415077, 0.272772, 0.175078, 0.423695
0.748229, 1.259541, 1.009775, 0.474211, 0.272907, 0.195118, 0.442008
0.757454, 1.226359, 0.966498, 0.397636, 0.280495, 0.193564, 0.448210
0.791099, 1.358038, 0.979352, 0.430787, 0.313333, 0.163228, 0.415971
0.726211, 1.333597, 1.010636, 0.299625, 0.268274, 0.137031, 0.367484
0.804166, 1.398300, 1.004264, 0.350788, 0.211553, 0.142067, 0.385255
0.692484, 1.228099, 0.950095, 0.417617, 0.235553, 0.179086, 0.391994
0.739944, 1.255148, 0.949878, 0.381516, 0.263835, 0.158967, 0.354874
0.725061, 1.203623, 0.971671, 0.550830, 0.308718, 0.191464, 0.485777
0.802007, 1.233897, 0.978761, 0.338029, 0.257020, 0.148516, 0.441948
0.740485, 1.143173, 0.953009, 0.595119, 0.246784, 0.197908, 0.478278
0.704590, 1.243336, 0.974023, 0.409272, 0.237988, 0.159555, 0.339473
0.751795, 1.233546, 0.954031, 0.366549, 0.287115, 0.170842, 0.393898
0.770435, 1.376297, 0.977068, 0.380484, 0.232353, 0.168646, 0.408400
0.758720, 1.239636, 0.979285, 0.298480, 0.241827, 0.139739, 0.409874
0.751396, 1.274213, 0.956007, 0.379724, 0.261429, 0.157505, 0.442082
0.800482, 1.325413, 0.983825, 0.380119, 0.286776, 0.166730, 0.452015
0.750509, 1.307631, 0.983632, 0.330257, 0.303911, 0.115247, 0.400119
0.761111, 1.321395, 0.964906, 0.430315, 0.254168, 0.109827, 0.300878
0.719911, 1.226979, 0.962426, 0.383407, 0.204294, 0.141254, 0.337094
0.764332, 1.301315, 0.968138, 0.416390, 0.313934, 0.173948, 0.445579
0.700730, 1.242539, 0.966364, 0.367462, 0.323974, 0.150527, 0.478503
0.714260, 1.265221, 0.980164, 0.331413, 0.203334, 0.133662, 0.337223
0.790403, 1.311332, 1.006947, 0.398975, 0.275743, 0.143909, 0.406719
0.722228, 1.309479, 0.978042, 0.476537, 0.279106, 0.137240, 0.413364
0.755492, 1.253485, 0.982964, 0.476355, 0.228679, 0.158555, 0.412280
0.707172, 1.215576, 0.982662, 0.340429, 0.294007, 0.140015, 0.404679
0.764423, 1.260492, 0.986320, 0.306596, 0.305870, 0.123724, 0.348018
0.730816, 1.249106, 0.957237, 0.319703, 0.249108, 0.117429, 0.372984
0.699575, 1.255955, 0.966994, 0.493497, 0.285439, 0.153665, 0.437159
0.739208, 1.206455, 0.947951, 0.383883, 0.271344, 0.166060, 0.391695
0.692501, 1.196840, 0.969109, 0.480636, 0.279397, 0.193994, 0.395749
0.686522, 1.270141, 0.949427, 0.311979, 0.223583, 0.160379, 0.405591
0.661434, 1.201216, 0.939108, 0.369826, 0.250590, 0.150734, 0.427382
0.675813, 1.121100, 0.966601, 0.503278, 0.305835, 0.192501, 0.458186
0.713363, 1.199747, 0.956596, 0.524016, 0.356383, 0.198171, 0.519167
0.766761, 1.238991, 0.954060, 0.453736, 0.267666, 0.180210, 0.433807
0.736149, 1.276146, 0.973796, 0.364987, 0.253176, 0.147954, 0.414619
0.676689, 1.151425, 0.959849, 0.418904, 0.221292, 0.148861, 0.344588
0.814141, 1.374712, 0.997732, 0.415237, 0.222902, 0.158563, 0.379317
0.774453, 1.295174, 0.984720, 0.354798, 0.293117, 0.142858, 0.437975
0.676198, 1.154709, 0.950900, 0.420952, 0.273690, 0.183598, 0.432490
0.714813, 1.249623, 0.973103, 0.341400, 0.273510, 0.135123, 0.392713
0.742267, 1.244216, 0.995700, 0.428915, 0.267321, 0.182917, 0.420625
0.725577, 1.208793, 0.982433, 0.296832, 0.268678, 0.130897, 0.379481
0.719798, 1.251113, 0.961508, 0.363366, 0.218446, 0.133892, 0.362680
0.737288, 1.177396, 0.950565, 0.396476, 0.254823, 0.170804, 0.445717
0.772840, 1.300551, 1.001577, 0.390645, 0.401024, 0.227588, 0.605320
0.708771, 1.213263, 0.944267, 0.372788, 0.230389, 0.179570, 0.438921
0.778763, 1.344444, 0.991394, 0.498098, 0.376689, 0.195592, 0.548629
0.807621, 1.350316, 1.030437, 0.357741, 0.250658, 0.128910, 0.361710
0.839241, 1.346830, 1.019429, 0.342996, 0.245253, 0.139549, 0.389181
0.811182, 1.331600, 0.972874, 0.418150, 0.289273, 0.172689, 0.446941
0.768024, 1.411234, 0.965685, 0.322994, 0.331853, 0.145892, 0.367822
0.682395, 1.193727, 0.976513, 0.411797, 0.302304, 0.180308, 0.465680
0.739529, 1.288169, 1.003221, 0.579628, 0.379295, 0.237721, 0.561337
0.719494, 1.234970, 0.983444, 0.425693, 0.275476, 0.174526, 0.409939
0.746892, 1.275538, 0.979171, 0.320172, 0.241893, 0.152149, 0.393412
0.723973, 1.216336, 0.962862, 0.406102, 0.281195, 0.179708, 0.459765
0.735942, 1.271067, 0.978845, 0.482350, 0.273764, 0.168150, 0.461920
0.704434, 1.249919, 0.981810, 0.283525, 0.271585, 0.123698, 0.436985
0.736678, 1.276873, 0.976333, 0.425244, 0.339371, 0.197309, 0.481645
0.661005, 1.204242, 0.958714, 0.418701, 0.346853, 0.170040, 0.503951
0.797725, 1.364836, 0.981232, 0.402665, 0.277099, 0.130905, 0.412154
0.727700, 1.272565, 0.961402, 0.481308, 0.338671, 0.172564, 0.518588
0.714338, 1.191858, 0.967059, 0.330094, 0.279831, 0.140761, 0.407607
0.760100, 1.315518, 0.998684, 0.358040, 0.331953, 0.150550, 0.462628
0.656105, 1.114452, 0.942989, 0.428579, 0.335645, 0.162137, 0.477803
0.739973, 1.243210, 0.978672, 0.370348, 0.250254, 0.151210, 0.408092
0.716818, 1.194384, 0.986290, 0.316939, 0.257298, 0.139922, 0.349547
0.750845, 1.232796, 1.017734, 0.379309, 0.313482, 0.195516, 0.513904
0.687630, 1.245952, 0.963467, 0.335175, 0.251992, 0.176766, 0.380102
0.740209, 1.278739, 0.978983, 0.319573, 0.255546, 0.156047, 0.371197
0.727011, 1.249299, 0.972160, 0.380172, 0.256991, 0.163735, 0.398137
0.769908, 1.317268, 0.974745, 0.552380, 0.350260, 0.149970, 0.399731
0.773783, 1.288706, 1.004389, 0.471495, 0.290944, 0.177065, 0.409606
0.717153, 1.279434, 0.979028, 0.294871, 0.259546, 0.132225, 0.383923
0.712227, 1.206395, 0.953534, 0.438781, 0.216018, 0.159754, 0.394147
0.676397, 1.167291, 0.939874, 0.457966, 0.325548, 0.192025, 0.452861
0.669406, 1.170591, 0.954006, 0.478879, 0.385010, 0.173931, 0.490522
0.863005, 1.374418, 1.013479, 0.367202, 0.312371, 0.169617, 0.457105
0.726035, 1.273603, 1.014836, 0.403636, 0.287866, 0.157102, 0.423767
0.785217, 1.367836, 0.977515, 0.398627, 0.223183, 0.155383, 0.352126
0.713746, 1.268554, 0.989141, 0.364353, 0.291786, 0.161261, 0.416612
0.682476, 1.139368, 0.948247, 0.373266, 0.260700, 0.166745, 0.409219
0.725997, 1.208535, 0.957115, 0.450579, 0.326420, 0.183168, 0.544096
0.804773, 1.263705, 1.044272, 0.361020, 0.258592, 0.201150, 0.447478
0.728375, 1.187764, 0.952914, 0.506356, 0.334520, 0.206171, 0.461171
0.772099, 1.359188, 0.963718, 0.437279, 0.286162, 0.191148, 0.434673
0.749959, 1.339688, 0.972027, 0.333537, 0.253920, 0.161655, 0.398326
0.708776, 1.207295, 0.934899, 0.256494, 0.248654, 0.113580, 0.322758
0.736535, 1.216380, 0.965862, 0.282288, 0.241994, 0.149558, 0.341489
0.726567, 1.247683, 0.971486, 0.421295, 0.249448, 0.190347, 0.374416
0.751233, 1.257723, 0.960961, 0.363798, 0.288297, 0.140835, 0.443037
0.701993, 1.234395, 0.936492, 0.412327, 0.247247, 0.170543, 0.393546
0.711604, 1.280760, 0.986336, 0.448408, 0.288392, 0.167049, 0.423838
0.699401, 1.225252, 0.969816, 0.310884, 0.263701, 0.125304, 0.385554
0.788234, 1.317233, 0.996582, 0.452900, 0.304598, 0.204354, 0.446742
0.790011, 1.255145, 0.971616, 0.316286, 0.227421, 0.112085, 0.366749
0.736890, 1.240885, 0.995043, 0.340273, 0.267624, 0.181827, 0.421292
0.690058, 1.236823, 0.978412, 0.491848, 0.369238, 0.168886, 0.442049
0.718549, 1.209506, 0.933226, 0.351447, 0.283486, 0.147178, 0.417009
0.810874, 1.329095, 1.002211, 0.336911, 0.288604, 0.152868, 0.450601
0.685080, 1.206804, 0.925404, 0.368651, 0.235143, 0.131147, 0.344104
0.718752, 1.206752, 0.986920, 0.431566, 0.328005, 0.169357, 0.527555
0.740861, 1.242771, 0.946192, 0.402333, 0.327865, 0.166643, 0.427979
0.752984, 1.279227, 0.959069, 0.383280, 0.220385, 0.176856, 0.354105
0.769060, 1.289376, 0.996580, 0.485498, 0.288885, 0.165298, 0.391555
0.772191, 1.333938, 0.957937, 0.430967, 0.256398, 0.141670, 0.373378
0.695217, 1.233784, 0.952005, 0.423681, 0.224835, 0.150760, 0.369960
0.712390, 1.196357, 0.969601, 0.388376, 0.327704, 0.141866, 0.445322
0.726312, 1.253205, 0.963578, 0.377040, 0.224819, 0.146804, 0.389071
0.738037, 1.196399, 0.954503, 0.359903, 0.226225, 0.131685, 0.363942
0.889755, 1.438724, 1.046926, 0.350837, 0.235253, 0.150763, 0.403352
0.660324, 1.177714, 0.917639, 0.401059, 0.295005, 0.160622, 0.451082
0.734315, 1.259686, 0.950686, 0.602573, 0.284678, 0.203859, 0.410313
0.701707, 1.160483, 0.930691, 0.399620, 0.245679, 0.155659, 0.392805
0.708102, 1.252627, 0.947552, 0.324188, 0.292214, 0.150695, 0.438706
0.781034, 1.339596, 0.956289, 0.442564, 0.260929, 0.170856, 0.403513
0.778829, 1.268451, 0.980995, 0.431564, 0.259497, 0.162833, 0.435175
0.703781, 1.218465, 0.972737, 0.377740, 0.234831, 0.134140, 0.351953
0.644809, 1.183560, 0.957711, 0.489592, 0.330161, 0.188944, 0.437206
0.759487, 1.253704, 0.977545, 0.392451, 0.271691, 0.138794, 0.390993
0.768548, 1.342251, 0.977283, 0.348200, 0.252471, 0.138528, 0.380069
0.734691, 1.355842, 1.008780, 0.394322, 0.230268, 0.131797, 0.327635
0.652790, 1.142182, 0.962759, 0.365908, 0.228159, 0.167024, 0.435563
0.836121, 1.400222, 0.988711, 0.432312, 0.370647, 0.171815, 0.496008
0.730585, 1.270790, 0.971602, 0.378599, 0.281953, 0.149077, 0.423647
0.694849, 1.257633, 0.952840, 0.355804, 0.289488, 0.146055, 0.445394
0.743888, 1.238361, 0.937213, 0.315086, 0.242571, 0.162075, 0.428923
0.779556, 1.302447, 0.952626, 0.417740, 0.267704, 0.158969, 0.429997
0.761002, 1.321406, 1.001943, 0.486379, 0.242201, 0.129197, 0.340030
0.777145, 1.312549, 1.009996, 0.372625, 0.271012, 0.137988, 0.382160
0.776033, 1.343312, 1.000861, 0.394283, 0.277425, 0.160203, 0.430723
0.753456, 1.327136, 0.968908, 0.424950, 0.314910, 0.178080, 0.460096
0.754949, 1.178690, 0.961166, 0.435804, 0.270730, 0.156085, 0.403268
0.720885, 1.254415, 0.946646, 0.551311, 0.403931, 0.235048, 0.514088
0.719677, 1.258001, 0.978098, 0.292458, 0.262764, 0.143200, 0.429642
0.753639, 1.241161, 0.951158, 0.370342, 0.247018, 0.149377, 0.387648
0.685330, 1.233229, 0.957575, 0.319006, 0.264876, 0.151792, 0.457005
0.725711, 1.199020, 0.957141, 0.414254, 0.261348, 0.177257, 0.424464
0.678239, 1.186933, 0.950230, 0.380668, 0.272181, 0.143337, 0.400014
0.811250, 1.323844, 0.992928, 0.461869, 0.262923, 0.158630, 0.449283
0.779781, 1.347561, 1.036792, 0.332515, 0.245859, 0.127613, 0.419725
0.725816, 1.240819, 0.953827, 0.375525, 0.279374, 0.167872, 0.419809
0.671289, 1.170186, 0.930622, 0.450013, 0.296418, 0.165494, 0.447275
0.725358, 1.265520, 0.976697, 0.458576, 0.303921, 0.160808, 0.445227
0.663068, 1.136453, 0.946207, 0.416281, 0.250608, 0.161268, 0.428052
0.791579, 1.218332, 0.977341, 0.538506, 0.452634, 0.181583, 0.544216
0.749719, 1.282053, 1.046286, 0.381871, 0.267544, 0.138526, 0.409506
0.694903, 1.223427, 0.990130, 0.523449, 0.270411, 0.165452, 0.420618
0.702385, 1.243720, 0.932343, 0.521915, 0.323895, 0.235249, 0.549819
0.728810, 1.278052, 0.976501, 0.515038, 0.298213, 0.210649, 0.487548
0.717148, 1.249299, 0.975738, 0.445412, 0.230677, 0.157601, 0.451656
0.730698, 1.312980, 0.974949, 0.373934, 0.278654, 0.158979, 0.434368
0.782002, 1.261631, 0.938138, 0.449699, 0.242963, 0.177516, 0.419034
