0.743235, 1.295143, 0.984432, 0.443125, 0.304620, 0.193631, 0.516119
0.795412, 1.248646, 0.960584, 0.438494, 0.273361, 0.197466, 0.543632
0.628457, 1.084297, 0.949371, 0.395085, 0.233822, 0.176196, 0.415432
0.714335, 1.169927, 0.959355, 0.437802, 0.253451, 0.189661, 0.399520
0.677120, 1.140768, 0.989753, 0.399646, 0.277910, 0.206547, 0.544640
0.709149, 1.174982, 0.983878, 0.402847, 0.239203, 0.163776, 0.380425
0.699496, 1.247885, 0.939389, 0.377326, 0.248829, 0.168511, 0.435285
0.678866, 1.193813, 0.948588, 0.482797, 0.319013, 0.233151, 0.400484
0.712375, 1.253662, 0.943604, 0.382268, 0.265392, 0.157518, 0.426286
0.735914, 1.301076, 1.056122, 0.459264, 0.290499, 0.170275, 0.431059
0.788807, 1.364883, 0.959773, 0.298883, 0.229743, 0.110760, 0.373497
0.671840, 1.201631, 0.990876, 0.384442, 0.288393, 0.175688, 0.468038
0.672481, 1.134096, 0.941515, 0.427776, 0.273495, 0.165935, 0.478727
0.792233, 1.294387, 1.025780, 0.407180, 0.250765, 0.166332, 0.385607
0.757987, 1.248639, 1.000765, 0.381706, 0.232602, 0.148888, 0.367848
0.767492, 1.308544, 0.977764, 0.403117, 0.264079, 0.162080, 0.462963
0.692858, 1.256914, 0.990863, 0.395205, 0.276732, 0.140285, 0.447901
0.689290, 1.197595, 0.958833, 0.242659, 0.234619, 0.102971, 0.354550
0.716057, 1.251358, 0.998314, 0.466048, 0.348032, 0.159611, 0.537759
0.715117, 1.261081, 0.949966, 0.457032, 0.321263, 0.206156, 0.569365
0.725901, 1.308588, 0.998685, 0.391753, 0.233298, 0.150143, 0.424819
0.707292, 1.170806, 0.983653, 0.397135, 0.392744, 0.155950, 0.527404
0.706341, 1.199596, 0.951223, 0.399599, 0.281504, 0.161184, 0.535080
0.729349, 1.209682, 0.973755, 0.326537, 0.228540, 0.117939, 0.411700
0.702813, 1.227279, 0.984303, 0.396680, 0.255648, 0.155841, 0.373642
0.676752, 1.129755, 0.957935, 0.550032, 0.310677, 0.169246, 0.434663
0.792730, 1.223021, 1.003844, 0.370602, 0.240285, 0.137780, 0.477756
0.739934, 1.242292, 0.993834, 0.426999, 0.300264, 0.155222, 0.497536
0.733330, 1.234804, 0.993659, 0.402353, 0.296088, 0.155071, 0.462483
0.746054, 1.324827, 1.056310, 0.435149, 0.352567, 0.179372, 0.469483
0.696783, 1.200244, 0.932730, 0.361742, 0.316834, 0.148904, 0.488367
0.717824, 1.237628, 0.996858, 0.427922, 0.316393, 0.163185, 0.464654
0.715794, 1.181051, 0.956011, 0.410395, 0.241023, 0.165644, 0.443300
0.709589, 1.238764, 0.978669, 0.384251, 0.330646, 0.146289, 0.407925
0.778451, 1.247713, 0.991465, 0.468665, 0.288518, 0.196124, 0.504457
0.689868, 1.202802, 0.996385, 0.414010, 0.294184, 0.144504, 0.443249
0.726446, 1.280123, 0.994752, 0.423572, 0.256876, 0.145981, 0.376535
0.788575, 1.311763, 1.043507, 0.394848, 0.225251, 0.186423, 0.411759
0.708146, 1.219173, 0.944448, 0.408612, 0.289094, 0.176590, 0.518558
0.656499, 1.119849, 0.996593, 0.509248, 0.356485, 0.199535, 0.507989
0.705093, 1.158049, 0.988677, 0.250772, 0.178285, 0.129866, 0.307119
0.703784, 1.269816, 0.998982, 0.370710, 0.284334, 0.141028, 0.457788
0.703489, 1.233395, 0.967866, 0.415416, 0.262866, 0.195329, 0.445253
0.744459, 1.297682, 1.006433, 0.502176, 0.275266, 0.139639, 0.406260
0.765339, 1.302355, 1.042077, 0.344500, 0.247053, 0.131421, 0.413451
0.728347, 1.269021, 0.981367, 0.408758, 0.302254, 0.186154, 0.482879
0.803310, 1.344340, 1.060787, 0.313177, 0.222391, 0.122060, 0.315859
0.712985, 1.141480, 0.979271, 0.500234, 0.369313, 0.224711, 0.504636
0.679927, 1.151347, 0.968474, 0.404752, 0.296867, 0.163556, 0.433677
0.685056, 1.185132, 0.935660, 0.339986, 0.252839, 0.125068, 0.360500
0.849531, 1.333728, 1.030020, 0.494668, 0.310461, 0.196793, 0.505183
0.715891, 1.222593, 0.967718, 0.360651, 0.238460, 0.128077, 0.397328
0.670631, 1.193994, 0.962801, 0.322793, 0.289866, 0.127669, 0.355651
0.720842, 1.246263, 0.961506, 0.360320, 0.206754, 0.149080, 0.363443
0.796774, 1.329649, 1.008779, 0.437610, 0.294424, 0.164507, 0.507428
0.780963, 1.314484, 0.989496, 0.409936, 0.355509, 0.186458, 0.494383
0.680047, 1.166093, 0.983335, 0.372683, 0.360012, 0.135812, 0.458732
0.728260, 1.229097, 1.013476, 0.339231, 0.272564, 0.147993, 0.486308
0.798547, 1.229632, 1.016925, 0.412763, 0.328301, 0.168758, 0.420892
0.737507, 1.288324, 0.990807, 0.332692, 0.231002, 0.139650, 0.409981
0.717120, 1.221829, 0.950423, 0.455569, 0.297471, 0.196965, 0.487584
0.744975, 1.256988, 0.971537, 0.524467, 0.312816, 0.170848, 0.478254
0.777547, 1.309740, 1.025061, 0.275005, 0.276539, 0.114838, 0.363392
0.817535, 1.331316, 0.984850, 0.425545, 0.304424, 0.139323, 0.471870
0.719581, 1.181029, 0.975401, 0.451985, 0.519138, 0.182937, 0.568771
0.657938, 1.132674, 0.997232, 0.452510, 0.312972, 0.168484, 0.401656
0.679129, 1.117318, 0.948072, 0.377569, 0.296208, 0.127520, 0.447615
0.682829, 1.209488, 0.940632, 0.441632, 0.365627, 0.171519, 0.418658
0.816919, 1.343544, 1.048496, 0.581453, 0.354450, 0.211246, 0.442508
0.693271, 1.225329, 0.995643, 0.334076, 0.236821, 0.124899, 0.365135
0.680128, 1.224056, 0.964585, 0.461552, 0.290263, 0.183551, 0.466679
0.707506, 1.196231, 0.975783, 0.405176, 0.280186, 0.148631, 0.449634
0.640309, 1.149918, 0.936318, 0.458298, 0.233843, 0.176135, 0.380786
0.733952, 1.222101, 0.994759, 0.380284, 0.234676, 0.141553, 0.382205
0.739775, 1.301134, 0.975745, 0.339379, 0.276436, 0.130013, 0.397438
0.676003, 1.184596, 0.984972, 0.490824, 0.366000, 0.189488, 0.483827
0.702556, 1.193623, 0.966608, 0.428010, 0.257754, 0.132234, 0.391910
0.738461, 1.236105, 0.988143, 0.368667, 0.243702, 0.150226, 0.414496
0.708384, 1.222922, 0.940565, 0.463212, 0.279729, 0.168118, 0.450891
0.705768, 1.194248, 0.957175, 0.381443, 0.252266, 0.161888, 0.436673
0.706947, 1.132397, 0.976245, 0.413159, 0.283312, 0.178397, 0.442237
0.767361, 1.318418, 0.952410, 0.450947, 0.417261, 0.180173, 0.471708
0.742180, 1.338198, 1.020661, 0.404956, 0.284501, 0.196876, 0.460057
0.758864, 1.250369, 0.993859, 0.310874, 0.266619, 0.145586, 0.374543
0.781957, 1.263331, 0.979149, 0.439237, 0.287258, 0.189378, 0.474759
0.691247, 1.198821, 1.008044, 0.358218, 0.247292, 0.140126, 0.373825
0.710689, 1.152845, 0.981362, 0.346616, 0.262718, 0.133145, 0.383177
0.646857, 1.102531, 0.940370, 0.392409, 0.276698, 0.180396, 0.416380
0.758901, 1.294650, 1.037227, 0.392339, 0.276607, 0.129707, 0.397610
0.742266, 1.276774, 0.970472, 0.497323, 0.355817, 0.168625, 0.553708
0.853090, 1.251063, 1.010402, 0.463172, 0.300015, 0.167816, 0.428537
0.725396, 1.211661, 0.929343, 0.409466, 0.247861, 0.147529, 0.413776
0.720322, 1.273009, 0.992287, 0.445319, 0.257518, 0.167652, 0.450951
0.635463, 1.070264, 0.962119, 0.541360, 0.319822, 0.187454, 0.463462
0.745390, 1.216357, 1.010226, 0.425839, 0.275359, 0.152208, 0.423419
0.714186, 1.172383, 0.948608, 0.455282, 0.237442, 0.154277, 0.457257
0.688051, 1.217649, 0.991380, 0.371995, 0.344502, 0.112993, 0.415319
0.656892, 1.104444, 0.933813, 0.315638, 0.217797, 0.124705, 0.338470
0.653296, 1.196127, 1.009482, 0.413250, 0.235727, 0.195686, 0.429036
0.746902, 1.237882, 1.025213, 0.372678, 0.196347, 0.152653, 0.344173
0.704074, 1.251616, 1.016134, 0.462638, 0.248665, 0.145776, 0.388044
0.746261, 1.323836, 0.979266, 0.383331, 0.284857, 0.151776, 0.424746
0.826178, 1.339966, 1.042937, 0.402756, 0.271529, 0.165584, 0.385401
0.744726, 1.294672, 1.003089, 0.376221, 0.252493, 0.141667, 0.430253
0.695996, 1.200240, 0.973931, 0.365228, 0.235876, 0.141598, 0.375381
0.688037, 1.180449, 0.938591, 0.289419, 0.203632, 0.126337, 0.359788
0.732848, 1.186135, 0.969083, 0.398268, 0.262771, 0.162312, 0.413888
0.796742, 1.228538, 0.972880, 0.420771, 0.312998, 0.191029, 0.436547
0.653790, 1.191235, 0.944137, 0.367261, 0.308708, 0.171172, 0.444759
0.753393, 1.296726, 0.994094, 0.644990, 0.341555, 0.206183, 0.429804
0.729463, 1.254540, 0.979957, 0.373988, 0.305171, 0.165140, 0.394774
0.696816, 1.182942, 0.966609, 0.404896, 0.252350, 0.165378, 0.430646
0.680261, 1.156217, 0.957697, 0.434154, 0.341771, 0.228995, 0.530726
0.739901, 1.247224, 0.987042, 0.455723, 0.273974, 0.204598, 0.511854
0.651186, 1.073924, 0.961490, 0.395701, 0.245503, 0.170514, 0.415872
0.739250, 1.349613, 0.995120, 0.525712, 0.308927, 0.216757, 0.493879
0.692144, 1.201735, 0.966681, 0.393363, 0.288530, 0.171326, 0.446874
0.672547, 1.173334, 1.013315, 0.335457, 0.285394, 0.168445, 0.500181
0.743978, 1.327264, 1.023503, 0.383921, 0.264610, 0.142262, 0.415406
0.795620, 1.283472, 1.005326, 0.394169, 0.252024, 0.143110, 0.341539
0.635957, 1.121995, 0.927945, 0.305672, 0.251584, 0.152056, 0.421510
0.681515, 1.261066, 0.978650, 0.406372, 0.334252, 0.161686, 0.455682
0.741560, 1.246146, 0.973126, 0.453371, 0.295020, 0.181909, 0.425954
0.721392, 1.265462, 0.985038, 0.407741, 0.313026, 0.162055, 0.451222
0.720489, 1.218924, 1.016091, 0.435036, 0.378878, 0.184569, 0.528071
0.834458, 1.251133, 1.060080, 0.374329, 0.278295, 0.156765, 0.372806
0.755878, 1.265400, 0.989206, 0.383512, 0.250355, 0.132833, 0.357278
0.719832, 1.186674, 0.954930, 0.329854, 0.304400, 0.138096, 0.462377
0.737429, 1.241770, 0.972612, 0.468203, 0.275053, 0.172847, 0.450673
0.740943, 1.309090, 0.998180, 0.393885, 0.279509, 0.173102, 0.432510
0.720486, 1.212466, 0.963897, 0.380999, 0.235782, 0.157281, 0.438763
0.584821, 1.012993, 0.941422, 0.416631, 0.276853, 0.208228, 0.405919
0.749950, 1.265047, 0.983727, 0.378490, 0.296772, 0.181031, 0.429168
0.768657, 1.173213, 0.994618, 0.328712, 0.364683, 0.155531, 0.419627
0.749404, 1.197363, 0.972048, 0.394106, 0.385601, 0.181605, 0.545987
0.743173, 1.222054, 1.012459, 0.391649, 0.327855, 0.137631, 0.402974
0.778993, 1.315440, 1.000474, 0.353548, 0.313844, 0.159040, 0.422539
0.697816, 1.209373, 0.953402, 0.446236, 0.307790, 0.167290, 0.457471
0.696843, 1.238100, 0.974585, 0.436872, 0.277014, 0.176058, 0.411839
0.790911, 1.226421, 0.996365, 0.389588, 0.242877, 0.168339, 0.378195
0.703535, 1.239393, 1.010508, 0.288646, 0.339241, 0.124075, 0.366461
0.762826, 1.287216, 0.975146, 0.363389, 0.279713, 0.143790, 0.393285
0.736932, 1.091616, 0.954266, 0.454430, 0.329281, 0.182310, 0.505236
0.721057, 1.197886, 1.021698, 0.438306, 0.331760, 0.166860, 0.413808
0.694781, 1.236935, 0.967514, 0.385426, 0.239968, 0.136625, 0.373373
0.689086, 1.196385, 0.976959, 0.444497, 0.273128, 0.152503, 0.437478
0.720983, 1.227315, 0.991808, 0.286734, 0.266564, 0.116176, 0.404850
0.631774, 1.093121, 0.942945, 0.350451, 0.260337, 0.147078, 0.334946
0.706555, 1.215761, 0.983967, 0.363931, 0.260504, 0.189973, 0.467102
0.735766, 1.153819, 0.939736, 0.415790, 0.342026, 0.164123, 0.460030
0.711106, 1.312700, 1.019705, 0.453287, 0.263414, 0.190437, 0.443629
0.750781, 1.276474, 0.999396, 0.423873, 0.299961, 0.176181, 0.452228
0.734879, 1.221586, 0.976761, 0.371712, 0.289366, 0.186549, 0.469949
0.732278, 1.242963, 1.015400, 0.494687, 0.253197, 0.202802, 0.420730
0.711186, 1.241279, 0.938037, 0.372958, 0.301141, 0.142104, 0.449559
0.688643, 1.232787, 1.006454, 0.525846, 0.325261, 0.163321, 0.434834
0.689592, 1.163700, 0.922372, 0.459873, 0.313319, 0.237556, 0.588184
0.727577, 1.354696, 1.013454, 0.516306, 0.403511, 0.187492, 0.464224
0.709972, 1.233967, 0.996894, 0.328181, 0.267061, 0.127370, 0.375709
0.782188, 1.318314, 1.026814, 0.415034, 0.324116, 0.189036, 0.487094
0.702149, 1.248056, 1.048141, 0.456585, 0.317927, 0.174896, 0.410624
0.679866, 1.197902, 0.969584, 0.433701, 0.227388, 0.147639, 0.368469
0.741009, 1.284015, 0.974057, 0.354920, 0.273169, 0.141057, 0.436542
0.713722, 1.177566, 0.964306, 0.431468, 0.316635, 0.186167, 0.461532
0.743171, 1.329949, 1.010405, 0.451776, 0.307427, 0.190328, 0.509531
0.671794, 1.182065, 0.958265, 0.517206, 0.298255, 0.207668, 0.479067
0.754167, 1.241803, 0.982378, 0.392569, 0.291391, 0.157809, 0.461798
0.727361, 1.210980, 0.961929, 0.421635, 0.263216, 0.158188, 0.421134
0.698515, 1.222317, 0.970257, 0.585966, 0.306862, 0.193657, 0.504034
0.747359, 1.278432, 1.017670, 0.358544, 0.242741, 0.131781, 0.344483
0.716022, 1.240555, 0.966974, 0.402233, 0.253055, 0.163791, 0.413251
0.716530, 1.306101, 0.984414, 0.450461, 0.315828, 0.165007, 0.458660
0.632393, 1.192828, 0.967825, 0.312831, 0.272890, 0.126940, 0.358343
0.687006, 1.147902, 0.986423, 0.550474, 0.359230, 0.190407, 0.452419
0.741593, 1.193489, 0.965811, 0.476391, 0.293571, 0.188364, 0.454016
0.692838, 1.219352, 0.997148, 0.354950, 0.270280, 0.132217, 0.369498
0.727000, 1.175540, 0.960321, 0.298056, 0.313744, 0.140473, 0.370719
0.701486, 1.220897, 0.990051, 0.443003, 0.268821, 0.168015, 0.432992
0.783379, 1.203071, 1.006755, 0.488294, 0.293383, 0.177203, 0.425479
0.693426, 1.268903, 0.963345, 0.451670, 0.294432, 0.165004, 0.519564
0.701755, 1.214031, 1.007838, 0.438787, 0.283982, 0.164028, 0.448997
0.776865, 1.306624, 0.984826, 0.538328, 0.304655, 0.196720, 0.515502
0.727501, 1.276617, 0.987117, 0.466051, 0.307253, 0.195352, 0.454700
0.739615, 1.258919, 1.001208, 0.576256, 0.344200, 0.229971, 0.566145
0.691106, 1.190250, 0.961048, 0.383862, 0.289195, 0.150149, 0.447112
0.698752, 1.211205, 0.975540, 0.386392, 0.219109, 0.128309, 0.328228
0.834179, 1.244611, 1.038450, 0.458120, 0.297119, 0.173161, 0.492039
0.632802, 1.116292, 0.938563, 0.345134, 0.299995, 0.124402, 0.371995
0.742431, 1.270388, 1.018806, 0.392084, 0.319399, 0.143384, 0.414154
0.699732, 1.247710, 1.024537, 0.497852, 0.321539, 0.183117, 0.470817
0.820380, 1.279555, 1.045779, 0.520482, 0.282748, 0.167012, 0.403812
0.743534, 1.263726, 1.009294, 0.401212, 0.332932, 0.155308, 0.447350
0.742780, 1.253598, 0.963383, 0.466153, 0.494176, 0.142218, 0.485417
0.767096, 1.354027, 1.026888, 0.401250, 0.312488, 0.130730, 0.452619
0.738771, 1.218893, 1.015273, 0.326211, 0.249368, 0.122116, 0.333631
0.734093, 1.270125, 1.037504, 0.386510, 0.282364, 0.162532, 0.397048
0.849680, 1.312383, 1.023914, 0.410312, 0.275151, 0.131857, 0.395524
0.723418, 1.198376, 0.981261, 0.373331, 0.286459, 0.152486, 0.428147
0.749832, 1.250838, 0.964812, 0.356184, 0.238850, 0.143532, 0.388374
0.782600, 1.277146, 1.013318, 0.526441, 0.303639, 0.192896, 0.437124
0.746317, 1.302030, 0.970302, 0.470705, 0.352268, 0.223091, 0.494648
0.699718, 1.167768, 0.930494, 0.320877, 0.332048, 0.133874, 0.395763
0.688261, 1.193288, 0.981255, 0.357481, 0.298870, 0.150518, 0.378984
0.648019, 1.188204, 0.992808, 0.458292, 0.265664, 0.164086, 0.402207
0.699095, 1.180364, 0.975638, 0.581538, 0.300348, 0.232630, 0.536181
0.743704, 1.285485, 0.985746, 0.356883, 0.222857, 0.126238, 0.359951
0.753391, 1.294188, 1.017377, 0.462849, 0.431127, 0.161041, 0.512480
0.754023, 1.282530, 1.038774, 0.502703, 0.289508, 0.207692, 0.492662
0.683407, 1.179639, 0.944871, 0.456230, 0.290975, 0.187535, 0.432020
0.745165, 1.324742, 0.995476, 0.400272, 0.270943, 0.144834, 0.404387
0.734169, 1.258970, 1.003940, 0.477189, 0.304580, 0.180981, 0.528408
0.648155, 1.175369, 0.990230, 0.427154, 0.297747, 0.170321, 0.429808
0.742887, 1.225724, 0.980348, 0.443548, 0.265001, 0.148827, 0.392261
0.691312, 1.217949, 1.007992, 0.442885, 0.312146, 0.165389, 0.429951
0.772139, 1.255995, 0.988703, 0.457005, 0.318695, 0.160160, 0.396909
0.747253, 1.255057, 0.952372, 0.532616, 0.286414, 0.220413, 0.469417
0.725979, 1.193119, 0.950555, 0.355625, 0.277579, 0.144402, 0.430408
0.705386, 1.193553, 0.973834, 0.313092, 0.254480, 0.158278, 0.408581
0.667278, 1.102689, 0.921213, 0.513926, 0.265529, 0.163865, 0.408991
0.819089, 1.399762, 1.044223, 0.460366, 0.303236, 0.165512, 0.421889
0.781032, 1.282924, 1.015429, 0.412467, 0.385229, 0.170342, 0.514294
0.679983, 1.176743, 0.947442, 0.407800, 0.360096, 0.129375, 0.374824
0.731632, 1.219705, 1.047924, 0.454698, 0.268385, 0.177115, 0.445555
0.746373, 1.281568, 0.985176, 0.392438, 0.290440, 0.143287, 0.402671
0.733164, 1.265711, 0.951746, 0.407964, 0.256009, 0.179819, 0.415222
0.749839, 1.286675, 0.972129, 0.464357, 0.340870, 0.191825, 0.485131
0.740914, 1.218181, 0.969553, 0.316509, 0.218958, 0.136321, 0.296124
0.839870, 1.431620, 0.998522, 0.405177, 0.267739, 0.156572, 0.377335
0.797867, 1.320209, 1.040153, 0.442241, 0.315380, 0.161171, 0.450854
0.778878, 1.334566, 1.011142, 0.368169, 0.241000, 0.173770, 0.461270
0.750210, 1.287301, 1.002093, 0.427055, 0.253446, 0.141430, 0.440865
0.775001, 1.260698, 0.974895, 0.512662, 0.281239, 0.200478, 0.489272
0.693416, 1.155552, 0.978728, 0.431963, 0.376595, 0.181613, 0.523671
0.762257, 1.352732, 0.998863, 0.402303, 0.255116, 0.169118, 0.445902
0.730425, 1.236423, 1.005017, 0.466037, 0.275716, 0.169640, 0.480174
0.703469, 1.253980, 0.976685, 0.341866, 0.198598, 0.148053, 0.360155
0.692486, 1.247012, 0.986490, 0.393979, 0.308253, 0.159440, 0.469996
0.746090, 1.198675, 0.969456, 0.409264, 0.307325, 0.163898, 0.419511
0.772049, 1.322475, 0.975138, 0.491192, 0.282187, 0.213945, 0.527992
0.839209, 1.423327, 1.027415, 0.416861, 0.297114, 0.178763, 0.466436
0.804236, 1.311401, 1.016028, 0.491393, 0.262227, 0.141026, 0.423070
0.688579, 1.158653, 0.950431, 0.454630, 0.265720, 0.181911, 0.442968
0.704976, 1.204653, 0.971775, 0.400859, 0.328965, 0.147218, 0.475820
0.735869, 1.295461, 1.004809, 0.396876, 0.310559, 0.168401, 0.511234
0.738535, 1.316285, 1.001572, 0.448178, 0.292043, 0.194319, 0.548466
0.696481, 1.203420, 0.961230, 0.379128, 0.298400, 0.160138, 0.423039
0.723714, 1.281514, 0.982403, 0.367074, 0.287002, 0.163547, 0.509226
0.734310, 1.325341, 0.999984, 0.351895, 0.340491, 0.126755, 0.405923
0.720204, 1.250238, 0.991998, 0.434858, 0.313492, 0.156422, 0.424346
0.756531, 1.290970, 0.984960, 0.387623, 0.280125, 0.154476, 0.411002
0.750929, 1.262629, 0.967644, 0.367563, 0.292482, 0.136688, 0.439087
0.749958, 1.213799, 0.988999, 0.465816, 0.272447, 0.146618, 0.455091
0.760448, 1.314065, 0.978929, 0.393983, 0.278822, 0.182891, 0.477165
0.729897, 1.237229, 0.992547, 0.314867, 0.256938, 0.109695, 0.394387
0.766510, 1.241723, 1.022294, 0.537229, 0.279199, 0.221993, 0.465560
0.685282, 1.145741, 0.941049, 0.478796, 0.298405, 0.173639, 0.481315
0.706768, 1.236788, 0.973660, 0.425216, 0.304882, 0.164108, 0.450239
0.916648, 1.448980, 1.102094, 0.437310, 0.194290, 0.164635, 0.344665
0.780490, 1.302167, 0.992064, 0.479256, 0.280405, 0.173802, 0.491574
0.719977, 1.228884, 0.964039, 0.379836, 0.311848, 0.147241, 0.461898
0.732544, 1.334222, 0.979974, 0.526817, 0.339769, 0.181613, 0.463868
0.703294, 1.302246, 1.021583, 0.499896, 0.302467, 0.175106, 0.548408
0.721639, 1.279905, 0.973368, 0.354395, 0.260619, 0.127079, 0.381302
0.786367, 1.318668, 0.992810, 0.385581, 0.247884, 0.141864, 0.374951
0.639395, 1.079463, 0.937519, 0.339677, 0.251997, 0.123989, 0.386592
0.702459, 1.129015, 1.004336, 0.313718, 0.234211, 0.132839, 0.376741
0.785810, 1.251843, 1.029406, 0.365493, 0.275584, 0.144687, 0.470582
0.752912, 1.251309, 0.969807, 0.445787, 0.307575, 0.166544, 0.462590
0.723210, 1.218794, 0.928705, 0.479872, 0.323348, 0.183413, 0.541296
0.714656, 1.292704, 0.994423, 0.349327, 0.264123, 0.133736, 0.399888
0.684889, 1.221407, 1.000606, 0.428442, 0.310350, 0.197871, 0.495591
0.812581, 1.307622, 1.048768, 0.487946, 0.310299, 0.182751, 0.410666
0.841526, 1.328260, 1.078053, 0.449411, 0.354632, 0.180634, 0.430767
0.771741, 1.287881, 1.008540, 0.280049, 0.274369, 0.138194, 0.378759
0.720043, 1.258329, 0.953955, 0.349043, 0.307555, 0.146450, 0.448193
0.778612, 1.214057, 0.972372, 0.485147, 0.339987, 0.186998, 0.526373
0.746160, 1.245678, 0.979097, 0.373981, 0.291459, 0.144913, 0.463993
0.708763, 1.157405, 0.987079, 0.388909, 0.204790, 0.169883, 0.347290
0.687942, 1.210552, 0.968179, 0.461728, 0.337979, 0.197986, 0.546752
0.690698, 1.174361, 0.956606, 0.482279, 0.337964, 0.183237, 0.474671
0.710100, 1.236591, 0.966746, 0.405814, 0.323673, 0.170455, 0.483853
0.728080, 1.228487, 0.968645, 0.263856, 0.231529, 0.126139, 0.349192
0.734284, 1.303470, 0.994139, 0.404439, 0.247140, 0.193375, 0.375266
0.823698, 1.301253, 0.998104, 0.433290, 0.266783, 0.198197, 0.436190
0.730937, 1.233925, 0.980370, 0.425093, 0.412948, 0.202196, 0.562425
0.777181, 1.249563, 0.989263, 0.399927, 0.277114, 0.142135, 0.397949
0.728033, 1.256862, 1.016112, 0.361847, 0.247520, 0.187459, 0.464837
0.722472, 1.185284, 0.947462, 0.310671, 0.272076, 0.121765, 0.423245
0.821207, 1.362125, 1.035959, 0.457564, 0.294676, 0.159538, 0.415617
0.716366, 1.295433, 0.972558, 0.472113, 0.268086, 0.156581, 0.356257
0.740561, 1.273331, 0.961386, 0.361753, 0.280250, 0.175072, 0.412187
0.817318, 1.352788, 1.014872, 0.397601, 0.334161, 0.179510, 0.480747
0.733449, 1.252397, 0.998415, 0.543308, 0.335154, 0.221755, 0.484257
0.693405, 1.190181, 0.966512, 0.503326, 0.357617, 0.226140, 0.539620
0.716379, 1.288112, 0.971371, 0.344073, 0.238248, 0.123960, 0.346718
0.797299, 1.360000, 1.033576, 0.440065, 0.315180, 0.169084, 0.398288
0.880285, 1.358663, 1.034419, 0.389887, 0.273727, 0.189069, 0.390499
0.787457, 1.255674, 0.996953, 0.386143, 0.272485, 0.169282, 0.407233
0.720206, 1.247389, 1.032214, 0.434135, 0.305606, 0.185259, 0.457892
0.710944, 1.190338, 0.961338, 0.465771, 0.346290, 0.175220, 0.473673
0.782129, 1.279891, 1.013552, 0.402451, 0.301042, 0.155068, 0.465929
0.664038, 1.180246, 0.944333, 0.402701, 0.318053, 0.163396, 0.446292
0.794210, 1.301329, 1.040917, 0.334478, 0.256474, 0.166280, 0.411623
0.779604, 1.259414, 0.972830, 0.489802, 0.239813, 0.198555, 0.422880
0.621791, 1.050126, 0.955400, 0.478148, 0.238867, 0.152547, 0.384149
0.750842, 1.246094, 0.968855, 0.496218, 0.359657, 0.187163, 0.472955
0.688893, 1.208117, 0.980428, 0.345848, 0.267968, 0.170480, 0.449254
0.713047, 1.266780, 0.997348, 0.422541, 0.311722, 0.170474, 0.534455
0.722814, 1.247382, 0.954225, 0.446170, 0.345182, 0.185309, 0.539430
0.736052, 1.308383, 0.989557, 0.329542, 0.251989, 0.141744, 0.387504
0.736911, 1.170820, 0.943206, 0.471474, 0.362132, 0.182401, 0.502647
0.680349, 1.109222, 0.957940, 0.413648, 0.373728, 0.197339, 0.482770
