0.733824, 1.210163, 0.976339, 0.503249, 0.340634, 0.210017, 0.482297
0.681363, 1.225901, 0.973261, 0.528185, 0.276586, 0.213371, 0.455866
0.826448, 1.296461, 1.002513, 0.474754, 0.270207, 0.216382, 0.461976
0.788319, 1.292033, 1.004166, 0.651806, 0.308164, 0.232081, 0.569947
0.778400, 1.252727, 1.010844, 0.465005, 0.320962, 0.156972, 0.379076
0.808355, 1.350494, 1.074505, 0.518440, 0.313006, 0.185154, 0.504936
0.722526, 1.225751, 0.968061, 0.516344, 0.293557, 0.215391, 0.495980
0.801912, 1.276630, 1.023378, 0.548497, 0.303884, 0.208581, 0.496110
0.708678, 1.237967, 0.971654, 0.450687, 0.267513, 0.156720, 0.422364
0.689073, 1.210597, 1.004363, 0.413815, 0.224687, 0.156788, 0.332347
0.706467, 1.215300, 0.965111, 0.518819, 0.350568, 0.243445, 0.595611
0.731709, 1.228813, 0.940644, 0.529341, 0.346193, 0.210904, 0.508099
0.742879, 1.218976, 1.029067, 0.500135, 0.342347, 0.205898, 0.519567
0.619195, 1.060345, 0.944790, 0.520868, 0.369202, 0.195987, 0.509268
0.797725, 1.274814, 0.973965, 0.615969, 0.342666, 0.240116, 0.570926
0.802993, 1.245762, 1.020697, 0.541652, 0.287731, 0.189525, 0.452162
0.752008, 1.252998, 1.017271, 0.586354, 0.250044, 0.231089, 0.414443
0.805281, 1.354156, 1.076689, 0.479121, 0.285876, 0.224686, 0.446517
0.700526, 1.271452, 0.997170, 0.629084, 0.392846, 0.190136, 0.436716
0.758425, 1.212889, 0.980412, 0.590765, 0.367639, 0.273180, 0.587471
0.699230, 1.222384, 0.995232, 0.520103, 0.259778, 0.203795, 0.430690
0.663835, 1.197273, 0.980956, 0.576680, 0.296947, 0.229297, 0.450467
0.762796, 1.299667, 1.016427, 0.588735, 0.278988, 0.222046, 0.421805
0.674698, 1.122991, 0.973681, 0.567975, 0.328897, 0.226532, 0.592977
0.745379, 1.248589, 1.008584, 0.591504, 0.366264, 0.205893, 0.483468
0.710321, 1.306360, 1.003261, 0.565634, 0.366350, 0.221032, 0.507659
0.707404, 1.101659, 0.962639, 0.614131, 0.339498, 0.259166, 0.570599
0.771284, 1.335223, 1.021256, 0.584051, 0.349095, 0.215585, 0.577107
0.731870, 1.241092, 1.000319, 0.505378, 0.293906, 0.201256, 0.435737
0.651457, 1.133288, 0.950666, 0.624309, 0.328709, 0.238981, 0.477048
0.702098, 1.119924, 0.975976, 0.521854, 0.359930, 0.200309, 0.504896
0.784481, 1.310066, 1.004221, 0.521341, 0.324004, 0.200408, 0.479696
0.765603, 1.351495, 1.008509, 0.555239, 0.456626, 0.205949, 0.653535
0.703025, 1.181660, 0.978031, 0.507912, 0.290705, 0.191973, 0.486985
0.801933, 1.257578, 0.994653, 0.467048, 0.256147, 0.170546, 0.369187
0.743152, 1.301340, 1.003309, 0.596596, 0.316531, 0.186944, 0.508920
0.697165, 1.284718, 1.010413, 0.527568, 0.311757, 0.207862, 0.537876
0.874388, 1.315646, 1.039074, 0.568679, 0.354123, 0.205263, 0.509195
0.706979, 1.229350, 1.021435, 0.549613, 0.364993, 0.204796, 0.557501
0.774694, 1.277170, 1.023407, 0.582030, 0.355725, 0.196769, 0.482321
0.670185, 1.206806, 0.994852, 0.585876, 0.355081, 0.224952, 0.541642
0.760638, 1.309273, 1.047603, 0.664918, 0.375989, 0.240799, 0.535857
0.713489, 1.205143, 0.953408, 0.541820, 0.285703, 0.185594, 0.456781
0.793948, 1.262217, 1.049983, 0.510314, 0.279828, 0.190921, 0.447897
0.743910, 1.264830, 0.960970, 0.421748, 0.251357, 0.158555, 0.379133
0.701311, 1.225042, 0.988973, 0.498658, 0.273269, 0.210057, 0.411216
0.720707, 1.257891, 0.981575, 0.604600, 0.357316, 0.191602, 0.559405
0.709342, 1.264807, 0.977835, 0.600104, 0.385568, 0.227364, 0.564628
0.703571, 1.214900, 0.969557, 0.470081, 0.299743, 0.194997, 0.462984
0.749494, 1.306367, 1.011442, 0.546524, 0.340374, 0.231176, 0.575091
0.766997, 1.307061, 1.032787, 0.566706, 0.304143, 0.221808, 0.493763
0.730975, 1.243439, 1.011121, 0.573603, 0.309423, 0.229686, 0.607765
0.691169, 1.150623, 0.994730, 0.511481, 0.275186, 0.205958, 0.530614
0.677646, 1.187629, 0.965409, 0.568113, 0.339442, 0.237841, 0.587506
0.733812, 1.297789, 0.988066, 0.569858, 0.364553, 0.186424, 0.573018
0.798977, 1.217873, 1.038637, 0.500292, 0.372695, 0.172386, 0.547405
0.740518, 1.220268, 1.003796, 0.441606, 0.342823, 0.164595, 0.456634
0.796268, 1.364626, 0.981521, 0.460431, 0.344369, 0.173007, 0.512103
0.743689, 1.240121, 0.985842, 0.529379, 0.329083, 0.183790, 0.484842
0.780359, 1.351416, 0.997469, 0.562085, 0.335569, 0.192745, 0.525702
0.743841, 1.232540, 0.996526, 0.478961, 0.302867, 0.173812, 0.448116
0.677552, 1.217374, 0.993900, 0.447968, 0.239105, 0.159755, 0.407044
0.762542, 1.269480, 1.022017, 0.605959, 0.264140, 0.241521, 0.555126
0.767792, 1.304422, 0.993946, 0.669387, 0.417122, 0.196352, 0.542750
0.745158, 1.212312, 0.982736, 0.384212, 0.247456, 0.151457, 0.402301
0.805929, 1.289783, 0.997155, 0.575418, 0.322376, 0.227328, 0.520598
0.756480, 1.250888, 0.996842, 0.474346, 0.281389, 0.182809, 0.397783
0.716993, 1.211122, 0.978746, 0.698624, 0.310029, 0.221758, 0.504280
0.752035, 1.267475, 1.049155, 0.612366, 0.344163, 0.220209, 0.508032
0.765307, 1.340737, 1.017274, 0.544015, 0.345048, 0.201541, 0.428242
0.754119, 1.317539, 1.023826, 0.520756, 0.277682, 0.189333, 0.496602
0.861837, 1.402768, 1.029297, 0.532104, 0.297784, 0.241852, 0.532339
0.733094, 1.267222, 0.997618, 0.532131, 0.301377, 0.268982, 0.517540
0.836505, 1.323353, 1.050223, 0.544832, 0.379412, 0.247544, 0.595660
0.771878, 1.338954, 1.025987, 0.440471, 0.249619, 0.194267, 0.428907
0.732898, 1.181488, 1.006022, 0.631611, 0.327762, 0.274307, 0.557310
0.699199, 1.229573, 0.944568, 0.609509, 0.331991, 0.225967, 0.502503
0.747142, 1.282453, 1.038909, 0.531038, 0.287130, 0.208308, 0.508374
0.801082, 1.363024, 1.053781, 0.560776, 0.315917, 0.241714, 0.495286
0.716175, 1.210832, 0.988878, 0.549659, 0.328889, 0.198314, 0.496591
0.738814, 1.353735, 1.025628, 0.553560, 0.306993, 0.178164, 0.417575
0.765436, 1.297410, 1.002556, 0.561253, 0.299545, 0.189508, 0.539616
0.772964, 1.309366, 0.974926, 0.507412, 0.272248, 0.164821, 0.422597
0.762428, 1.277926, 1.023229, 0.528375, 0.348413, 0.172873, 0.502860
0.648409, 1.126374, 0.955576, 0.458762, 0.292420, 0.173307, 0.446568
0.718390, 1.292398, 0.982277, 0.499486, 0.304843, 0.237074, 0.520618
0.696866, 1.199891, 0.948661, 0.617659, 0.378884, 0.182684, 0.538448
0.753093, 1.234502, 1.021345, 0.478532, 0.348330, 0.196004, 0.481246
0.747544, 1.325469, 1.010306, 0.507391, 0.326254, 0.197012, 0.512684
0.753818, 1.243647, 1.044419, 0.577157, 0.289895, 0.227046, 0.492750
0.779247, 1.204116, 0.987939, 0.510831, 0.319379, 0.186284, 0.530760
0.720504, 1.183849, 0.970882, 0.487188, 0.334890, 0.165733, 0.457171
0.668641, 1.180592, 0.954271, 0.569281, 0.399926, 0.199823, 0.525644
0.738178, 1.277037, 0.943908, 0.536620, 0.322566, 0.173302, 0.482615
0.743792, 1.281706, 1.033592, 0.547825, 0.375284, 0.210051, 0.582995
0.758657, 1.326450, 1.003779, 0.581973, 0.463547, 0.220643, 0.557414
0.744819, 1.328829, 0.995645, 0.502034, 0.297357, 0.207970, 0.451685
0.797937, 1.257954, 1.010971, 0.404496, 0.299216, 0.161368, 0.436742
0.817256, 1.358292, 1.013280, 0.531779, 0.314344, 0.208696, 0.475356
0.717773, 1.194999, 0.981563, 0.515989, 0.355672, 0.186333, 0.489603
0.759843, 1.285926, 0.980043, 0.529841, 0.270695, 0.188633, 0.412902
0.774468, 1.295369, 0.995572, 0.491067, 0.259239, 0.224305, 0.495990
0.717598, 1.270343, 0.995541, 0.480499, 0.233352, 0.170599, 0.434665
0.758393, 1.259357, 1.015485, 0.526823, 0.378479, 0.202577, 0.628731
0.676415, 1.135468, 0.967471, 0.436855, 0.219320, 0.165126, 0.384384
0.790555, 1.242609, 1.052136, 0.397448, 0.268545, 0.152096, 0.405455
0.777784, 1.252114, 1.013811, 0.502610, 0.293259, 0.207084, 0.460659
0.680127, 1.173094, 0.939264, 0.520835, 0.286910, 0.214217, 0.483817
0.729110, 1.258863, 1.003904, 0.504068, 0.268213, 0.176107, 0.400295
0.744863, 1.233425, 1.003788, 0.558723, 0.284208, 0.218095, 0.483528
0.716922, 1.192142, 1.037088, 0.611083, 0.341251, 0.216253, 0.506439
0.753589, 1.225991, 0.974874, 0.517070, 0.297440, 0.152075, 0.433286
0.705221, 1.201928, 1.020233, 0.646444, 0.341885, 0.237971, 0.559191
0.684072, 1.170550, 0.950368, 0.503299, 0.325300, 0.200488, 0.526690
0.800886, 1.257999, 0.988645, 0.538859, 0.382306, 0.202916, 0.479535
0.710700, 1.233274, 0.973309, 0.488815, 0.326421, 0.168889, 0.466736
0.790412, 1.308590, 0.980593, 0.482499, 0.362568, 0.230368, 0.528874
0.696733, 1.216379, 0.958956, 0.550709, 0.395695, 0.204369, 0.524188
0.763533, 1.283688, 0.974949, 0.457293, 0.252824, 0.184520, 0.434192
0.740312, 1.201908, 0.960507, 0.472560, 0.299327, 0.162277, 0.450512
0.755509, 1.285303, 1.027480, 0.516992, 0.294639, 0.192260, 0.445363
0.749283, 1.229013, 0.977829, 0.457963, 0.249559, 0.161403, 0.398916
0.713709, 1.198129, 0.979987, 0.567480, 0.242922, 0.195153, 0.453308
0.687390, 1.125561, 0.981928, 0.548958, 0.347816, 0.175004, 0.460305
0.656123, 1.122771, 0.948418, 0.533389, 0.316656, 0.186679, 0.448197
0.769770, 1.294459, 1.027269, 0.540770, 0.335126, 0.207875, 0.489226
0.653380, 1.164243, 0.931782, 0.585635, 0.336387, 0.193132, 0.526356
0.754495, 1.317347, 0.993838, 0.607070, 0.358728, 0.227594, 0.580988
0.806412, 1.342679, 1.045089, 0.552202, 0.389473, 0.195392, 0.481450
0.733231, 1.290598, 0.995640, 0.481278, 0.277907, 0.154965, 0.407397
0.750364, 1.301963, 1.004297, 0.565585, 0.309519, 0.202428, 0.407408
0.735817, 1.285517, 0.985391, 0.518735, 0.319413, 0.173868, 0.413702
0.747248, 1.211743, 0.975172, 0.492714, 0.277375, 0.172502, 0.439047
0.737792, 1.235574, 0.975065, 0.588286, 0.342274, 0.240692, 0.511075
0.689766, 1.179320, 0.961969, 0.455123, 0.275931, 0.160655, 0.397367
0.715623, 1.244163, 1.034881, 0.538297, 0.316959, 0.236289, 0.464527
0.773456, 1.288295, 1.016567, 0.508021, 0.247958, 0.204117, 0.408760
0.747463, 1.290914, 1.030368, 0.495799, 0.327806, 0.205382, 0.418829
0.725925, 1.267452, 0.954177, 0.623397, 0.313120, 0.240308, 0.504546
0.682825, 1.228305, 0.983555, 0.540540, 0.308908, 0.197226, 0.402152
0.749244, 1.171076, 1.000312, 0.571195, 0.304242, 0.195213, 0.451806
0.703900, 1.203178, 0.957562, 0.510164, 0.268834, 0.201279, 0.439034
0.735860, 1.301895, 0.994567, 0.561101, 0.317041, 0.214769, 0.546620
0.683713, 1.164723, 0.983141, 0.567734, 0.258817, 0.201667, 0.434224
0.723166, 1.231517, 1.010301, 0.592659, 0.295042, 0.227336, 0.498994
0.758211, 1.271339, 0.969290, 0.491298, 0.308074, 0.177544, 0.506132
0.686585, 1.246161, 0.942247, 0.596968, 0.318506, 0.239848, 0.571994
0.745621, 1.234241, 0.993779, 0.593614, 0.411368, 0.206501, 0.610498
0.750015, 1.321368, 1.032045, 0.531758, 0.362018, 0.192729, 0.522573
0.728760, 1.189132, 1.009464, 0.516862, 0.296574, 0.187100, 0.458315
0.733209, 1.254097, 0.996577, 0.486577, 0.278974, 0.199782, 0.461624
0.765404, 1.382388, 1.006844, 0.541520, 0.274066, 0.208483, 0.428338
0.744827, 1.274851, 0.984647, 0.507886, 0.244589, 0.175222, 0.340524
0.748767, 1.268640, 1.038529, 0.494063, 0.254879, 0.210434, 0.419502
0.749157, 1.302407, 0.982475, 0.555526, 0.252683, 0.191450, 0.380060
0.646107, 1.087958, 0.941775, 0.570111, 0.348558, 0.221794, 0.628117
0.705608, 1.224037, 0.982151, 0.477223, 0.283209, 0.196802, 0.495445
0.774612, 1.286083, 0.998744, 0.516611, 0.305982, 0.214175, 0.548735
0.798930, 1.305359, 1.010840, 0.477689, 0.255457, 0.173004, 0.393538
0.785180, 1.269573, 1.017332, 0.555670, 0.312464, 0.195755, 0.493321
0.715475, 1.209958, 1.022103, 0.582790, 0.325447, 0.231514, 0.614818
0.731020, 1.200938, 0.952238, 0.537944, 0.317429, 0.190611, 0.430728
0.759814, 1.324485, 0.983489, 0.534276, 0.256741, 0.199629, 0.449531
0.767261, 1.135348, 0.961490, 0.615577, 0.301810, 0.245296, 0.484927
0.691326, 1.177140, 0.943294, 0.583437, 0.306488, 0.199572, 0.460558
0.722490, 1.173327, 0.991179, 0.493288, 0.261304, 0.170230, 0.397633
0.747025, 1.275960, 1.011233, 0.455575, 0.312640, 0.167231, 0.410328
0.804309, 1.304026, 1.027072, 0.480699, 0.233447, 0.162280, 0.410986
0.740897, 1.211015, 0.991190, 0.530086, 0.295056, 0.159411, 0.383728
0.758201, 1.264403, 1.004949, 0.511884, 0.258083, 0.163896, 0.404271
0.776490, 1.285994, 1.036952, 0.535853, 0.313111, 0.207189, 0.492479
0.774553, 1.289392, 1.001106, 0.540902, 0.271079, 0.191033, 0.407878
0.748804, 1.354668, 0.973789, 0.601821, 0.299498, 0.234458, 0.505422
0.845458, 1.317160, 1.022128, 0.495655, 0.296178, 0.208842, 0.489121
0.766117, 1.308081, 1.006256, 0.503953, 0.272727, 0.214569, 0.448280
0.764911, 1.253703, 1.027435, 0.546375, 0.294510, 0.221958, 0.400951
0.802871, 1.284040, 0.999805, 0.573780, 0.267719, 0.206076, 0.464189
0.685433, 1.116244, 0.952032, 0.515720, 0.275229, 0.169847, 0.426577
0.760624, 1.335775, 1.024795, 0.597065, 0.352987, 0.187266, 0.425837
0.712056, 1.220628, 0.987823, 0.577092, 0.330305, 0.217788, 0.528768
0.732277, 1.219869, 1.011964, 0.440918, 0.312983, 0.190802, 0.487759
0.709900, 1.226966, 1.022896, 0.508153, 0.281987, 0.226252, 0.482365
0.707128, 1.247202, 1.004751, 0.559749, 0.324167, 0.193940, 0.474999
0.625006, 1.169963, 0.958624, 0.589584, 0.315828, 0.177806, 0.471079
0.665665, 1.158530, 0.987860, 0.454730, 0.265259, 0.175192, 0.484863
0.745517, 1.294222, 0.989875, 0.528977, 0.303973, 0.191775, 0.455150
0.701198, 1.164366, 0.957413, 0.555262, 0.268684, 0.192338, 0.451313
0.707517, 1.218492, 0.978521, 0.464749, 0.269867, 0.178942, 0.398071
0.702847, 1.161649, 0.991123, 0.530713, 0.218982, 0.201005, 0.418940
0.687300, 1.202009, 0.954033, 0.506886, 0.302752, 0.154387, 0.492710
0.755308, 1.243644, 0.979516, 0.519431, 0.369124, 0.240981, 0.563416
0.698430, 1.140534, 0.952145, 0.525778, 0.282815, 0.183042, 0.458985
0.807513, 1.341252, 0.987137, 0.524284, 0.286085, 0.230178, 0.471908
0.707227, 1.250826, 0.979180, 0.484776, 0.283166, 0.172423, 0.407229
0.745579, 1.233904, 1.027632, 0.451898, 0.333656, 0.203306, 0.465307
0.722867, 1.240745, 0.980963, 0.548472, 0.449298, 0.207615, 0.495361
0.749070, 1.215191, 1.037217, 0.472497, 0.324237, 0.185276, 0.464556
0.740763, 1.243892, 0.997442, 0.535833, 0.365622, 0.200369, 0.515690
0.751118, 1.292867, 1.033670, 0.634975, 0.360343, 0.210139, 0.470428
0.744792, 1.260856, 1.003493, 0.468539, 0.275840, 0.190748, 0.409989
0.759058, 1.247373, 0.993082, 0.487570, 0.334273, 0.166031, 0.476986
0.707656, 1.220499, 0.987141, 0.482195, 0.266972, 0.153585, 0.406465
0.694538, 1.170033, 0.934923, 0.527897, 0.350939, 0.198430, 0.532103
0.696408, 1.212007, 0.952061, 0.568145, 0.307150, 0.236137, 0.442291
0.748532, 1.240477, 0.982013, 0.586357, 0.365524, 0.175248, 0.426759
0.748011, 1.195293, 0.991767, 0.593490, 0.333359, 0.263445, 0.519087
0.705576, 1.223819, 0.997360, 0.593951, 0.283229, 0.214203, 0.486395
0.804600, 1.368351, 1.030920, 0.579535, 0.345891, 0.236702, 0.585282
0.750569, 1.286916, 0.991893, 0.494876, 0.368530, 0.187928, 0.526715
0.771373, 1.294926, 0.998103, 0.580025, 0.329601, 0.221490, 0.525202
0.756531, 1.245966, 0.962605, 0.579482, 0.321215, 0.223514, 0.447914
0.738627, 1.262139, 1.032143, 0.514336, 0.260286, 0.183341, 0.427322
0.724900, 1.179718, 1.021506, 0.689568, 0.413299, 0.200787, 0.502318
0.733932, 1.312025, 0.986755, 0.567974, 0.312768, 0.227792, 0.530091
0.703270, 1.199930, 0.972359, 0.605264, 0.355003, 0.209690, 0.604123
0.746733, 1.261677, 1.042126, 0.518854, 0.308187, 0.210213, 0.457424
0.735734, 1.198171, 0.963367, 0.554202, 0.305841, 0.187126, 0.457510
0.784652, 1.299763, 0.995231, 0.544345, 0.295150, 0.210545, 0.452615
0.707089, 1.191785, 0.997168, 0.530141, 0.342487, 0.167563, 0.511080
0.741774, 1.297681, 1.011327, 0.526025, 0.311949, 0.183679, 0.449826
0.775759, 1.332979, 0.990532, 0.497582, 0.283023, 0.248438, 0.577524
0.683611, 1.175535, 0.943126, 0.576423, 0.345392, 0.215904, 0.412585
0.761614, 1.336628, 1.029338, 0.562949, 0.321666, 0.215092, 0.627603
0.757560, 1.242817, 0.984589, 0.554635, 0.320343, 0.208336, 0.488159
0.708622, 1.152542, 0.986107, 0.475983, 0.333828, 0.169944, 0.468478
0.689222, 1.203518, 0.947079, 0.424485, 0.208559, 0.126866, 0.402148
0.764398, 1.250709, 0.985383, 0.551103, 0.335717, 0.199802, 0.488384
0.741940, 1.232933, 1.006674, 0.519512, 0.351907, 0.195892, 0.542471
0.740370, 1.299350, 0.996320, 0.606755, 0.380210, 0.199420, 0.495956
0.708411, 1.237278, 0.984042, 0.572018, 0.333646, 0.208846, 0.555798
0.759643, 1.234710, 0.986641, 0.422622, 0.261787, 0.153616, 0.353686
0.782258, 1.261229, 0.967486, 0.579729, 0.392297, 0.206225, 0.523538
0.731345, 1.253496, 0.980572, 0.512216, 0.276406, 0.220785, 0.447236
0.728946, 1.229777, 0.992531, 0.594081, 0.285306, 0.221496, 0.484921
0.744385, 1.280815, 0.979663, 0.485894, 0.325599, 0.161726, 0.435157
0.725546, 1.264522, 0.984740, 0.543888, 0.355878, 0.204796, 0.558518
0.737299, 1.243162, 1.024354, 0.511817, 0.289646, 0.175386, 0.448857
0.711947, 1.238024, 0.984031, 0.664487, 0.366541, 0.208393, 0.535843
0.763385, 1.245134, 1.012110, 0.529587, 0.351468, 0.193463, 0.501520
0.760446, 1.245337, 1.024503, 0.579455, 0.357685, 0.248559, 0.614297
0.739051, 1.245036, 1.006659, 0.453412, 0.221233, 0.172127, 0.430779
0.790450, 1.352496, 1.026615, 0.551734, 0.369521, 0.204805, 0.456279
0.700012, 1.251550, 1.022814, 0.430218, 0.289424, 0.199164, 0.427489
0.741682, 1.334417, 1.001781, 0.609774, 0.329787, 0.211942, 0.559580
0.703359, 1.163476, 0.968734, 0.467417, 0.246432, 0.181906, 0.400502
0.741090, 1.267299, 0.980176, 0.565513, 0.279026, 0.184826, 0.430047
0.805122, 1.326412, 1.049495, 0.570162, 0.307244, 0.215873, 0.602403
0.763878, 1.222251, 0.994977, 0.473078, 0.342407, 0.203168, 0.517827
0.721529, 1.238231, 1.014757, 0.493693, 0.260059, 0.157696, 0.393133
0.722007, 1.271056, 0.985691, 0.555943, 0.393073, 0.220222, 0.526048
0.733310, 1.297883, 0.992895, 0.478858, 0.255402, 0.189372, 0.487389
0.692975, 1.177253, 0.948660, 0.510923, 0.287336, 0.191314, 0.435867
0.693368, 1.239784, 0.987151, 0.427614, 0.229067, 0.141517, 0.340269
0.691085, 1.217950, 1.036854, 0.609325, 0.387001, 0.219011, 0.520618
0.791183, 1.371179, 1.024397, 0.616321, 0.373528, 0.214169, 0.550172
0.748677, 1.308296, 1.001347, 0.603992, 0.320567, 0.225226, 0.533481
0.688027, 1.177629, 0.979867, 0.547738, 0.255306, 0.206045, 0.451106
0.688045, 1.145436, 0.954170, 0.537988, 0.275067, 0.180433, 0.377910
0.702173, 1.163165, 0.998245, 0.538941, 0.298694, 0.210526, 0.460763
0.732199, 1.181578, 0.971745, 0.547589, 0.304503, 0.215224, 0.472437
0.729914, 1.209399, 0.995859, 0.543866, 0.318504, 0.204141, 0.517200
0.696046, 1.182155, 0.946047, 0.549235, 0.339840, 0.193807, 0.559261
0.766909, 1.263221, 1.025656, 0.544329, 0.258787, 0.190821, 0.417838
0.696099, 1.165655, 0.960100, 0.444169, 0.246417, 0.172049, 0.387415
0.774651, 1.376872, 1.037206, 0.550600, 0.261009, 0.195418, 0.367325
0.726071, 1.232433, 0.969755, 0.576084, 0.341680, 0.229924, 0.515086
0.692103, 1.120151, 0.974991, 0.621250, 0.305720, 0.224585, 0.513631
0.711187, 1.181769, 0.976142, 0.462561, 0.280547, 0.183362, 0.436520
0.736995, 1.232551, 1.001991, 0.429247, 0.264494, 0.150803, 0.373640
0.716223, 1.175694, 0.976177, 0.535691, 0.383523, 0.190607, 0.448127
0.636173, 1.165490, 0.984381, 0.593196, 0.352268, 0.225357, 0.520895
0.796867, 1.238724, 0.987667, 0.540655, 0.282564, 0.182096, 0.481942
0.700887, 1.240269, 0.961993, 0.545379, 0.289521, 0.204089, 0.501673
0.718860, 1.173867, 1.029835, 0.566179, 0.294827, 0.211474, 0.495527
0.739136, 1.250128, 0.984099, 0.578130, 0.323375, 0.212588, 0.560233
0.708357, 1.216127, 0.983183, 0.564849, 0.328824, 0.201977, 0.542927
0.663995, 1.183728, 0.965729, 0.582483, 0.389204, 0.199520, 0.582606
0.910559, 1.367358, 1.061278, 0.582082, 0.294038, 0.217713, 0.542021
0.657812, 1.163205, 1.006128, 0.570971, 0.330421, 0.198593, 0.556070
0.838674, 1.398800, 1.049152, 0.442199, 0.274175, 0.147145, 0.425624
0.758259, 1.241697, 1.033154, 0.492664, 0.303879, 0.218787, 0.521007
0.730812, 1.144404, 0.991376, 0.537075, 0.392773, 0.187790, 0.460271
0.744614, 1.264289, 1.011194, 0.616625, 0.297893, 0.210317, 0.499867
0.837927, 1.319868, 1.017145, 0.618081, 0.306082, 0.210936, 0.509141
0.725552, 1.256013, 0.960945, 0.441520, 0.265898, 0.186706, 0.459412
0.720614, 1.294865, 0.965070, 0.514673, 0.319583, 0.212508, 0.571511
0.743825, 1.252571, 0.982090, 0.508301, 0.299103, 0.195718, 0.477434
0.736118, 1.231247, 1.011563, 0.530857, 0.291553, 0.210764, 0.494778
0.652997, 1.182139, 0.979454, 0.474368, 0.297536, 0.190380, 0.514345
0.709021, 1.240707, 0.989193, 0.524639, 0.314288, 0.196094, 0.528302
0.785977, 1.314500, 1.058918, 0.584591, 0.309660, 0.239435, 0.501650
0.713872, 1.196894, 0.978413, 0.550546, 0.257683, 0.171657, 0.412962
0.758007, 1.345311, 1.019846, 0.529746, 0.357235, 0.207243, 0.487578
0.740550, 1.312457, 0.997259, 0.477551, 0.294272, 0.191765, 0.473461
0.699280, 1.196148, 0.951623, 0.525426, 0.272697, 0.195429, 0.436408
0.803953, 1.338367, 1.019817, 0.563405, 0.329213, 0.202878, 0.564283
0.741796, 1.255268, 0.988481, 0.550735, 0.336694, 0.200616, 0.532458
0.682150, 1.138886, 0.956932, 0.530205, 0.296506, 0.191740, 0.508747
0.700145, 1.236569, 0.947361, 0.537997, 0.301139, 0.184072, 0.446367
0.706671, 1.206951, 1.005453, 0.499597, 0.329067, 0.198805, 0.460523
0.685483, 1.175435, 0.976699, 0.571473, 0.304298, 0.177314, 0.484237
0.803011, 1.267437, 1.033725, 0.550676, 0.336702, 0.234250, 0.585045
0.721237, 1.255648, 1.016451, 0.484851, 0.260863, 0.185942, 0.404120
0.736322, 1.222966, 0.966642, 0.417091, 0.289487, 0.152076, 0.381099
0.774067, 1.246430, 0.976697, 0.451671, 0.324081, 0.201707, 0.499465
0.688800, 1.213849, 0.976434, 0.509500, 0.296958, 0.148879, 0.406091
0.849439, 1.341972, 1.025753, 0.513219, 0.369351, 0.215632, 0.516089
0.684549, 1.187306, 0.999355, 0.530599, 0.284596, 0.176712, 0.439408
0.774331, 1.285938, 0.974898, 0.548779, 0.253456, 0.194061, 0.415122
0.717714, 1.265095, 0.967306, 0.536622, 0.317168, 0.199812, 0.445308
0.714325, 1.243258, 0.941252, 0.449704, 0.284047, 0.174308, 0.434375
0.793200, 1.276659, 0.996722, 0.532418, 0.316244, 0.200816, 0.447208
