0.712904, 1.238028, 0.943629, 0.253095, 0.268214, 0.113238, 0.368470
0.652342, 1.133396, 0.952559, 0.308923, 0.293358, 0.137482, 0.400341
0.634158, 1.163722, 0.944942, 0.289222, 0.212464, 0.125534, 0.384265
0.677650, 1.165513, 1.020911, 0.368621, 0.275070, 0.158621, 0.416445
0.711752, 1.248308, 0.976666, 0.293838, 0.293998, 0.155716, 0.458633
0.708702, 1.200450, 0.991473, 0.264272, 0.315782, 0.108403, 0.373320
0.581339, 1.047172, 0.926389, 0.235457, 0.236219, 0.116445, 0.379577
0.607447, 1.071656, 0.933247, 0.356488, 0.311880, 0.156456, 0.440415
0.726639, 1.275916, 0.994008, 0.280584, 0.275946, 0.141903, 0.420755
0.689057, 1.179940, 0.952853, 0.257570, 0.242917, 0.129818, 0.399633
0.653981, 1.167251, 0.934643, 0.314718, 0.196215, 0.138777, 0.357305
0.711737, 1.200447, 0.973178, 0.392320, 0.323592, 0.182026, 0.466776
0.793582, 1.333629, 1.012820, 0.227799, 0.221822, 0.127294, 0.368817
0.697861, 1.248472, 0.986795, 0.356116, 0.211821, 0.166748, 0.394434
0.717062, 1.212718, 0.986433, 0.449979, 0.283410, 0.151983, 0.426329
0.671262, 1.258360, 1.000119, 0.256064, 0.273841, 0.122987, 0.409338
0.632750, 1.128204, 0.914870, 0.338105, 0.332979, 0.148524, 0.476825
0.752636, 1.289733, 0.973028, 0.344668, 0.239737, 0.123680, 0.391357
0.644736, 1.105475, 0.962029, 0.303849, 0.220017, 0.131711, 0.389814
0.733464, 1.238294, 0.955650, 0.268504, 0.331439, 0.134572, 0.434826
0.658061, 1.179773, 0.975278, 0.271474, 0.273127, 0.112158, 0.398804
0.663417, 1.154779, 0.959301, 0.379596, 0.208622, 0.150885, 0.347163
0.659455, 1.250926, 0.965247, 0.306182, 0.273339, 0.127910, 0.405335
0.683454, 1.200470, 0.967968, 0.360918, 0.264411, 0.142709, 0.433869
0.605377, 1.053413, 0.947221, 0.310141, 0.249679, 0.142298, 0.406740
0.656552, 1.122022, 0.946935, 0.375622, 0.261838, 0.177657, 0.449703
0.677194, 1.188087, 0.959598, 0.338447, 0.266331, 0.152266, 0.451448
0.666776, 1.173705, 0.959429, 0.398784, 0.272458, 0.180086, 0.445747
0.706779, 1.176280, 0.951160, 0.350301, 0.242697, 0.141763, 0.430462
0.646967, 1.192352, 0.978610, 0.356043, 0.229492, 0.144185, 0.374790
0.671320, 1.200238, 0.935242, 0.356292, 0.268035, 0.150400, 0.380901
0.674935, 1.208203, 0.966358, 0.326290, 0.322950, 0.137848, 0.442043
0.703799, 1.220902, 0.971151, 0.345959, 0.251337, 0.167934, 0.403726
0.679384, 1.183733, 0.942471, 0.303614, 0.230037, 0.136286, 0.378969
0.659794, 1.167670, 0.940174, 0.232215, 0.205613, 0.135530, 0.336396
0.645422, 1.139114, 0.977434, 0.376495, 0.271030, 0.127535, 0.422644
0.676471, 1.137982, 0.969386, 0.297815, 0.196145, 0.110942, 0.316953
0.667989, 1.204501, 0.972765, 0.319856, 0.278089, 0.157358, 0.437813
0.691327, 1.170016, 0.961019, 0.304011, 0.279752, 0.129966, 0.435821
0.658483, 1.144549, 0.940178, 0.335747, 0.251607, 0.149170, 0.411833
0.786634, 1.398872, 1.032569, 0.434044, 0.233914, 0.162780, 0.389029
0.661675, 1.238905, 0.998551, 0.264854, 0.255680, 0.138744, 0.381225
0.664961, 1.212996, 0.971966, 0.345894, 0.253441, 0.140129, 0.408395
0.599708, 1.140614, 0.941573, 0.367430, 0.301773, 0.133264, 0.429964
0.644842, 1.188483, 0.982009, 0.381216, 0.298268, 0.156473, 0.466392
0.675748, 1.225235, 0.969839, 0.286006, 0.246614, 0.122557, 0.390212
0.635756, 1.119072, 0.980859, 0.357720, 0.233062, 0.173611, 0.391863
0.658575, 1.247332, 1.011752, 0.391712, 0.270482, 0.161306, 0.425514
0.699879, 1.199212, 0.966452, 0.313824, 0.231141, 0.133230, 0.381060
0.643066, 1.172189, 0.978461, 0.309598, 0.223729, 0.129665, 0.335206
0.656191, 1.176149, 0.951623, 0.366884, 0.312365, 0.166581, 0.488808
0.699852, 1.173419, 0.998541, 0.386958, 0.298510, 0.128255, 0.465451
0.653465, 1.139852, 0.943498, 0.367228, 0.288066, 0.157579, 0.414123
0.748042, 1.242696, 0.969972, 0.366264, 0.208234, 0.136997, 0.358189
0.653779, 1.237737, 0.979382, 0.264769, 0.216821, 0.100091, 0.340250
0.711270, 1.259624, 0.971054, 0.387395, 0.298326, 0.163779, 0.448315
0.656857, 1.210941, 0.950443, 0.363346, 0.258174, 0.143970, 0.419854
0.712006, 1.201401, 1.007889, 0.274322, 0.302500, 0.117008, 0.424327
0.716947, 1.239702, 0.971807, 0.335597, 0.271186, 0.135423, 0.418016
0.637635, 1.137991, 1.011180, 0.421285, 0.231063, 0.156296, 0.371688
0.660155, 1.191707, 0.967792, 0.294237, 0.327384, 0.126953, 0.387899
0.732722, 1.262057, 0.969339, 0.380766, 0.279727, 0.153928, 0.411533
0.695240, 1.190469, 0.935781, 0.309894, 0.310949, 0.155721, 0.461167
0.665260, 1.156742, 0.974759, 0.292926, 0.228164, 0.117757, 0.390811
0.598492, 1.204089, 0.970104, 0.387396, 0.258601, 0.153343, 0.423012
0.615292, 1.143070, 0.947940, 0.354662, 0.269877, 0.142945, 0.376014
0.706256, 1.212472, 0.951411, 0.257783, 0.222443, 0.122333, 0.340136
0.651999, 1.100520, 0.974977, 0.373517, 0.308618, 0.153584, 0.487969
0.664452, 1.091634, 0.939314, 0.398189, 0.262353, 0.143743, 0.404750
0.681897, 1.229904, 0.961942, 0.333175, 0.213289, 0.143181, 0.396902
0.608893, 1.125928, 0.915825, 0.226804, 0.198752, 0.107622, 0.322921
0.686970, 1.247620, 0.965986, 0.365544, 0.324183, 0.161539, 0.436894
0.747869, 1.263072, 0.967791, 0.292455, 0.241279, 0.158876, 0.394040
0.737837, 1.300061, 0.967199, 0.259007, 0.238564, 0.104563, 0.371957
0.674203, 1.196577, 0.966943, 0.311897, 0.254352, 0.125908, 0.410810
0.663932, 1.149153, 0.948622, 0.319133, 0.198500, 0.132780, 0.368390
0.683396, 1.192307, 0.977178, 0.400108, 0.277904, 0.156458, 0.437211
0.623308, 1.191523, 0.974710, 0.289616, 0.226832, 0.106319, 0.380594
0.691359, 1.221496, 0.993902, 0.327272, 0.278597, 0.150686, 0.455086
0.646424, 1.155270, 0.959313, 0.344452, 0.282570, 0.155465, 0.399769
0.668662, 1.145277, 0.963357, 0.412171, 0.267642, 0.122001, 0.392057
0.639627, 1.174354, 0.957797, 0.361661, 0.297825, 0.148640, 0.411496
0.646025, 1.091178, 0.922071, 0.399134, 0.292371, 0.184976, 0.453369
0.626366, 1.071176, 0.923402, 0.283352, 0.231069, 0.151147, 0.385136
0.720356, 1.245844, 0.964928, 0.235439, 0.232351, 0.117634, 0.365934
0.646008, 1.117597, 0.964819, 0.325190, 0.287960, 0.127187, 0.407207
0.706156, 1.344589, 0.987128, 0.345664, 0.254703, 0.143291, 0.404032
0.573118, 1.086736, 0.941840, 0.299280, 0.228098, 0.133713, 0.368271
0.694601, 1.256144, 0.954780, 0.324791, 0.226586, 0.145008, 0.372998
0.593559, 1.087844, 0.960468, 0.370963, 0.252905, 0.159888, 0.411744
0.668039, 1.229478, 1.002493, 0.221269, 0.222030, 0.101925, 0.306897
0.676643, 1.159958, 0.924815, 0.306441, 0.269688, 0.165938, 0.415442
0.688531, 1.204987, 1.017662, 0.354454, 0.199391, 0.165061, 0.348678
0.659726, 1.186412, 0.978266, 0.306491, 0.344054, 0.144805, 0.483741
0.691170, 1.209053, 0.999981, 0.329170, 0.249456, 0.134290, 0.356513
0.676520, 1.225752, 0.943906, 0.343797, 0.296587, 0.136458, 0.360746
0.627132, 1.129837, 0.915961, 0.248504, 0.274974, 0.109263, 0.371767
0.628202, 1.140041, 0.992460, 0.379396, 0.274525, 0.143599, 0.432533
0.665086, 1.235115, 0.980563, 0.314366, 0.250623, 0.151198, 0.418400
0.697853, 1.222799, 0.968886, 0.263308, 0.273941, 0.117457, 0.373184
0.667132, 1.205906, 0.951500, 0.259447, 0.396466, 0.122334, 0.445256
0.689890, 1.239946, 0.968979, 0.202220, 0.168635, 0.112383, 0.289839
0.717351, 1.265144, 0.953023, 0.298395, 0.197180, 0.119254, 0.341161
0.657537, 1.183135, 0.951880, 0.337957, 0.339509, 0.196164, 0.489535
0.657945, 1.182276, 0.961293, 0.348708, 0.322135, 0.147207, 0.422579
0.636559, 1.170479, 0.977013, 0.364017, 0.276791, 0.171360, 0.428284
0.594356, 1.081499, 0.911376, 0.330190, 0.289973, 0.149756, 0.397425
0.713349, 1.254444, 0.956435, 0.462278, 0.306581, 0.196032, 0.494744
0.659770, 1.161231, 0.939335, 0.258654, 0.241443, 0.127349, 0.388120
0.726427, 1.261762, 0.984035, 0.262013, 0.285902, 0.126352, 0.391885
0.626114, 1.159712, 0.946242, 0.295273, 0.238178, 0.148269, 0.414810
0.633670, 1.086818, 0.955745, 0.332531, 0.283928, 0.141838, 0.384118
0.808896, 1.351518, 1.023414, 0.286237, 0.274228, 0.136629, 0.410384
0.668776, 1.180084, 0.964241, 0.320826, 0.244472, 0.157179, 0.414614
0.696405, 1.151868, 0.912055, 0.226050, 0.217010, 0.101888, 0.389798
0.669825, 1.232298, 1.005666, 0.213034, 0.242257, 0.112303, 0.419205
0.654847, 1.176607, 0.976374, 0.312532, 0.228240, 0.136525, 0.393061
0.636157, 1.164555, 0.963373, 0.222494, 0.228612, 0.128216, 0.389123
0.615525, 1.125671, 0.937979, 0.368582, 0.203932, 0.121651, 0.325297
0.644467, 1.110343, 0.950620, 0.250954, 0.247815, 0.119827, 0.382091
0.700442, 1.212631, 0.953577, 0.368565, 0.225795, 0.143517, 0.388070
0.668393, 1.251071, 1.001431, 0.289478, 0.224111, 0.100791, 0.341655
0.699188, 1.202008, 0.964100, 0.340414, 0.242108, 0.162202, 0.415702
0.729828, 1.281781, 0.961204, 0.266803, 0.279690, 0.130604, 0.432944
0.696238, 1.216171, 0.996434, 0.303593, 0.277655, 0.126880, 0.386175
0.728855, 1.155144, 0.996361, 0.417170, 0.242335, 0.142672, 0.391409
0.737297, 1.295592, 0.974208, 0.411276, 0.263063, 0.141393, 0.442387
0.710775, 1.273505, 1.000955, 0.464834, 0.279103, 0.145854, 0.393672
0.640407, 1.165169, 0.947247, 0.244275, 0.200863, 0.107879, 0.300251
0.663370, 1.136050, 0.952168, 0.308341, 0.311749, 0.137241, 0.480913
0.754341, 1.257608, 0.987121, 0.380578, 0.251136, 0.140914, 0.382186
0.629175, 1.147240, 0.966868, 0.382075, 0.293137, 0.171824, 0.439527
0.605157, 1.143026, 0.958416, 0.234090, 0.299463, 0.113394, 0.348397
0.630504, 1.100905, 0.934982, 0.347531, 0.228413, 0.124362, 0.369067
0.698305, 1.243126, 1.007230, 0.429755, 0.308065, 0.159451, 0.523223
0.620856, 1.158279, 0.943712, 0.363073, 0.291300, 0.165631, 0.491937
0.633438, 1.153378, 0.958574, 0.277869, 0.251021, 0.121386, 0.413076
0.575480, 1.140075, 0.951953, 0.335664, 0.229007, 0.119490, 0.348350
0.682223, 1.229898, 1.032270, 0.381728, 0.311209, 0.121927, 0.472666
0.650547, 1.198268, 1.002232, 0.371723, 0.204954, 0.126032, 0.377457
0.617160, 1.129216, 0.985015, 0.343715, 0.225806, 0.142535, 0.429029
0.732003, 1.148727, 0.968005, 0.353756, 0.201740, 0.149329, 0.359495
0.648818, 1.122130, 0.992150, 0.389802, 0.297312, 0.151544, 0.469414
0.651632, 1.177372, 0.956965, 0.299816, 0.324490, 0.131595, 0.457477
0.665249, 1.247859, 0.954358, 0.348539, 0.258299, 0.132126, 0.421220
0.682689, 1.203153, 0.953700, 0.341920, 0.236392, 0.134296, 0.388353
0.647169, 1.163838, 0.932581, 0.250870, 0.227407, 0.129102, 0.433163
0.689803, 1.190521, 0.993348, 0.352376, 0.310840, 0.151706, 0.455642
0.655222, 1.139256, 0.947510, 0.376282, 0.275649, 0.178185, 0.485124
0.662974, 1.215941, 0.977809, 0.247437, 0.270604, 0.114449, 0.355421
0.651946, 1.216376, 0.978244, 0.284682, 0.255071, 0.133530, 0.407806
0.687888, 1.219117, 0.977415, 0.314713, 0.247970, 0.117985, 0.396841
0.666242, 1.210873, 0.963335, 0.347728, 0.359160, 0.170414, 0.546084
0.654349, 1.110105, 0.940777, 0.254864, 0.249330, 0.124726, 0.379519
0.664093, 1.168775, 0.973343, 0.333590, 0.286526, 0.147645, 0.417838
0.638874, 1.118853, 0.936344, 0.269800, 0.284759, 0.143249, 0.427366
0.661113, 1.177647, 0.978053, 0.387362, 0.333528, 0.171177, 0.475793
0.671305, 1.219883, 0.975678, 0.258622, 0.213717, 0.143346, 0.384022
0.645312, 1.155012, 0.913106, 0.256996, 0.298871, 0.123438, 0.440908
0.694463, 1.190999, 0.993815, 0.301651, 0.275141, 0.146533, 0.443268
0.642348, 1.168450, 0.936427, 0.403749, 0.315438, 0.191025, 0.476947
0.644782, 1.151880, 0.963116, 0.400610, 0.311516, 0.153334, 0.433929
0.664129, 1.228400, 0.963306, 0.382513, 0.272745, 0.172055, 0.419538
0.686027, 1.222456, 0.925995, 0.273581, 0.253720, 0.119822, 0.380540
0.604131, 1.088913, 0.960026, 0.398557, 0.298073, 0.172327, 0.428497
0.757829, 1.186955, 0.978444, 0.270593, 0.250970, 0.120474, 0.359468
0.721455, 1.184525, 0.984186, 0.407063, 0.327273, 0.133388, 0.456887
0.704080, 1.199739, 0.988463, 0.285818, 0.237623, 0.125297, 0.413698
0.632219, 1.143265, 0.937119, 0.422420, 0.309169, 0.152381, 0.415096
0.663428, 1.202142, 0.984058, 0.283894, 0.271027, 0.133094, 0.417763
0.793680, 1.346268, 1.062261, 0.501048, 0.256007, 0.143596, 0.372733
0.636283, 1.183900, 0.956053, 0.356603, 0.187480, 0.127044, 0.352427
0.663307, 1.140085, 0.927035, 0.390204, 0.312283, 0.157441, 0.473041
0.765812, 1.203348, 0.986667, 0.325092, 0.269557, 0.123253, 0.446378
0.608434, 1.113407, 0.954410, 0.364778, 0.314287, 0.113376, 0.421780
0.718620, 1.215646, 0.983069, 0.291174, 0.235996, 0.108620, 0.382686
0.689551, 1.253536, 0.974051, 0.357694, 0.243060, 0.140519, 0.416260
0.707051, 1.281071, 0.992343, 0.384480, 0.250158, 0.151572, 0.398004
0.636692, 1.163611, 0.982128, 0.393196, 0.242512, 0.149951, 0.380104
0.619899, 1.092342, 0.951171, 0.397841, 0.304834, 0.179926, 0.445252
0.668452, 1.115731, 0.956245, 0.359622, 0.219815, 0.160617, 0.361988
0.663037, 1.164145, 0.943180, 0.413901, 0.308247, 0.150203, 0.449387
0.648575, 1.162460, 0.986490, 0.340727, 0.259847, 0.134434, 0.365609
0.643555, 1.139940, 0.974578, 0.267416, 0.192135, 0.123570, 0.347465
0.695553, 1.133149, 0.971805, 0.252863, 0.248915, 0.129537, 0.366484
0.691283, 1.218074, 0.978056, 0.360506, 0.256207, 0.136314, 0.411813
0.690732, 1.182301, 0.971086, 0.297939, 0.239926, 0.104981, 0.356391
0.621616, 1.122898, 0.979976, 0.241088, 0.205113, 0.127044, 0.353010
0.633846, 1.121312, 0.970192, 0.332935, 0.221185, 0.126044, 0.347353
0.640179, 1.178227, 0.961599, 0.287291, 0.248688, 0.111066, 0.349835
0.724194, 1.300604, 0.965209, 0.342264, 0.296674, 0.136507, 0.397648
0.681051, 1.138970, 0.968082, 0.354211, 0.247982, 0.126055, 0.386385
0.634776, 1.136792, 0.948934, 0.347176, 0.278930, 0.130913, 0.440466
0.658695, 1.124847, 0.927277, 0.207738, 0.225081, 0.098309, 0.385689
0.661842, 1.188632, 1.000504, 0.438346, 0.272230, 0.172703, 0.444720
0.671035, 1.222173, 0.994752, 0.403006, 0.238272, 0.150104, 0.390957
0.683390, 1.153547, 0.960602, 0.306974, 0.280865, 0.156262, 0.395755
0.682184, 1.243926, 0.948523, 0.275301, 0.218571, 0.109727, 0.339897
0.694734, 1.228445, 0.956976, 0.315622, 0.244935, 0.118356, 0.367614
0.682698, 1.175649, 0.971761, 0.287234, 0.242751, 0.153969, 0.366524
0.668901, 1.097870, 0.967067, 0.396530, 0.288854, 0.171885, 0.493581
0.639655, 1.162131, 0.927642, 0.221067, 0.206983, 0.107300, 0.358667
0.692887, 1.222221, 1.000667, 0.272513, 0.259761, 0.139110, 0.417901
0.701662, 1.171891, 0.971591, 0.339825, 0.254093, 0.154981, 0.463196
0.676580, 1.128394, 0.968042, 0.280411, 0.229878, 0.125484, 0.376798
0.663168, 1.155759, 0.928146, 0.357030, 0.287587, 0.154053, 0.485693
0.698353, 1.134749, 0.965466, 0.428505, 0.283549, 0.152431, 0.403397
0.663154, 1.142773, 0.941713, 0.388790, 0.256974, 0.149910, 0.437087
0.670726, 1.281934, 0.994455, 0.270954, 0.242895, 0.140671, 0.385206
0.741956, 1.323409, 0.978354, 0.430576, 0.327080, 0.176734, 0.497993
0.640354, 1.110315, 0.924128, 0.210629, 0.237272, 0.100966, 0.322500
0.637011, 1.137079, 0.956282, 0.365302, 0.300401, 0.150226, 0.496447
0.582775, 1.136964, 0.944338, 0.324171, 0.293900, 0.134920, 0.443971
0.729429, 1.324321, 0.986333, 0.317791, 0.279256, 0.144859, 0.429514
0.672016, 1.242626, 0.947463, 0.417203, 0.238594, 0.161451, 0.404557
0.667922, 1.192146, 0.964435, 0.341871, 0.256192, 0.171132, 0.495607
0.702014, 1.201615, 0.940215, 0.359984, 0.208660, 0.107872, 0.326655
0.671571, 1.229485, 0.959977, 0.346405, 0.259661, 0.137778, 0.404819
0.679414, 1.194970, 0.968867, 0.392197, 0.278336, 0.135930, 0.425138
0.805526, 1.302337, 1.062467, 0.340219, 0.216533, 0.136905, 0.360633
0.665609, 1.131746, 0.940176, 0.362967, 0.257720, 0.158234, 0.399836
0.662269, 1.195842, 0.967154, 0.327728, 0.201982, 0.149014, 0.384578
0.599719, 1.055393, 0.929743, 0.301080, 0.212331, 0.136419, 0.363453
0.649397, 1.117949, 0.975865, 0.389202, 0.314306, 0.161389, 0.453492
0.670990, 1.171713, 0.961541, 0.300129, 0.220144, 0.108411, 0.331129
0.657432, 1.171445, 0.935775, 0.349720, 0.258283, 0.144356, 0.410987
0.695077, 1.134525, 0.986230, 0.228899, 0.216452, 0.094776, 0.315793
0.679881, 1.212153, 0.977748, 0.227548, 0.258133, 0.099952, 0.372967
0.681673, 1.142826, 0.940481, 0.351214, 0.220343, 0.127911, 0.371111
0.678504, 1.158743, 0.970497, 0.404069, 0.215532, 0.120841, 0.341794
0.686566, 1.223736, 0.967494, 0.412104, 0.300978, 0.168995, 0.459167
0.706680, 1.199808, 0.950106, 0.423258, 0.295598, 0.195289, 0.438128
0.751118, 1.192188, 0.945566, 0.353527, 0.255597, 0.137259, 0.394955
0.681429, 1.143568, 0.953179, 0.252106, 0.196045, 0.112030, 0.297168
0.599235, 1.066435, 0.930482, 0.355483, 0.328891, 0.162954, 0.457620
0.681445, 1.188938, 0.972268, 0.343313, 0.272251, 0.139972, 0.421580
0.681599, 1.131276, 0.956702, 0.380903, 0.281786, 0.139767, 0.466066
0.655169, 1.214206, 0.960005, 0.204597, 0.178369, 0.094417, 0.311367
0.712276, 1.241801, 0.979572, 0.267150, 0.242795, 0.103275, 0.348913
0.662337, 1.224033, 0.961058, 0.388020, 0.272775, 0.191235, 0.442530
0.662508, 1.236932, 0.946289, 0.437241, 0.257464, 0.158932, 0.439890
0.667595, 1.159896, 0.938661, 0.280669, 0.228922, 0.122172, 0.347778
0.674954, 1.254630, 0.977370, 0.312118, 0.230723, 0.135072, 0.339888
0.675593, 1.223158, 0.951786, 0.351538, 0.264875, 0.129472, 0.424368
0.597834, 1.051528, 0.927565, 0.307967, 0.238827, 0.126104, 0.366254
0.659952, 1.161609, 0.976436, 0.378881, 0.306962, 0.180593, 0.495555
0.662003, 1.176681, 0.939479, 0.386943, 0.306939, 0.152058, 0.426334
0.674515, 1.195629, 0.959140, 0.288538, 0.257373, 0.115256, 0.338727
0.595166, 1.070458, 0.974980, 0.419399, 0.324474, 0.181674, 0.482057
0.683266, 1.207835, 0.968912, 0.333416, 0.201415, 0.150216, 0.366068
0.723454, 1.284550, 0.980055, 0.350596, 0.282259, 0.124482, 0.455763
0.682873, 1.198943, 0.974236, 0.274961, 0.305252, 0.131998, 0.434150
0.689474, 1.216238, 0.963080, 0.266113, 0.230225, 0.114952, 0.381820
0.644503, 1.115218, 0.941278, 0.314228, 0.216435, 0.130633, 0.404519
0.640234, 1.163327, 0.939949, 0.251402, 0.224406, 0.113384, 0.353513
0.677807, 1.227403, 0.950991, 0.282623, 0.295779, 0.132602, 0.402147
0.646717, 1.217693, 0.968746, 0.351541, 0.272143, 0.139239, 0.429847
0.728493, 1.242847, 1.011906, 0.275169, 0.251450, 0.142174, 0.432806
0.631094, 1.149469, 0.953458, 0.370098, 0.258556, 0.134010, 0.448556
0.693697, 1.184684, 0.962077, 0.304853, 0.277122, 0.146056, 0.478766
0.723271, 1.209425, 0.993204, 0.315868, 0.244845, 0.139217, 0.384506
0.647964, 1.180821, 0.948169, 0.316020, 0.289664, 0.153539, 0.448496
0.697712, 1.233867, 0.998395, 0.378491, 0.306070, 0.175458, 0.481652
0.698528, 1.155725, 0.992527, 0.347050, 0.291519, 0.142608, 0.424742
0.702435, 1.271550, 1.002110, 0.278397, 0.211412, 0.124775, 0.340404
0.703195, 1.132944, 0.975516, 0.326864, 0.285798, 0.142979, 0.425806
0.624635, 1.170873, 0.957475, 0.356520, 0.279578, 0.140590, 0.409623
0.741453, 1.250184, 1.005998, 0.375373, 0.252233, 0.166851, 0.439035
0.674614, 1.236049, 0.941111, 0.240268, 0.205752, 0.112736, 0.341220
0.686206, 1.231990, 0.986177, 0.224868, 0.209491, 0.091562, 0.316173
0.740203, 1.275370, 0.966139, 0.392410, 0.247134, 0.174053, 0.452904
0.666924, 1.156824, 0.916457, 0.359084, 0.293078, 0.151625, 0.449977
0.677651, 1.206881, 0.974888, 0.283691, 0.259348, 0.127254, 0.402362
0.693396, 1.297714, 0.970043, 0.386111, 0.301631, 0.156513, 0.463751
0.700154, 1.331955, 0.986632, 0.428290, 0.240967, 0.181248, 0.408170
0.686842, 1.166844, 0.948394, 0.302712, 0.252498, 0.136175, 0.344412
0.720319, 1.265699, 0.988121, 0.269391, 0.278956, 0.090480, 0.377189
0.733991, 1.246352, 0.963583, 0.353618, 0.296505, 0.153632, 0.486978
0.694377, 1.197720, 0.986959, 0.421155, 0.310739, 0.163255, 0.431165
0.634713, 1.099740, 0.913265, 0.336953, 0.289339, 0.129078, 0.430210
0.679251, 1.150781, 0.949624, 0.302454, 0.220230, 0.151424, 0.401500
0.655670, 1.109654, 0.994785, 0.215140, 0.203539, 0.095366, 0.327553
0.657758, 1.206011, 0.968171, 0.363003, 0.219456, 0.103188, 0.341640
0.711773, 1.248857, 0.991084, 0.349172, 0.254610, 0.125469, 0.383497
0.745475, 1.335031, 1.034463, 0.309581, 0.228801, 0.131681, 0.380368
0.640553, 1.134287, 0.938289, 0.427717, 0.256809, 0.167372, 0.439846
0.681896, 1.294850, 1.007364, 0.330712, 0.261817, 0.156081, 0.421606
0.711381, 1.143731, 0.960230, 0.420618, 0.239193, 0.162696, 0.424424
0.748567, 1.261685, 0.986412, 0.368914, 0.247337, 0.148165, 0.406306
0.724038, 1.233957, 0.988985, 0.339621, 0.258266, 0.144213, 0.409077
0.748588, 1.269835, 1.012771, 0.196714, 0.172523, 0.089875, 0.276248
0.690175, 1.227072, 1.030496, 0.329802, 0.233100, 0.151167, 0.423011
0.637568, 1.127880, 0.948875, 0.400469, 0.284334, 0.181078, 0.481701
0.729435, 1.187425, 0.951834, 0.280039, 0.263537, 0.125076, 0.402293
0.727108, 1.242488, 0.936859, 0.316173, 0.225092, 0.136453, 0.369543
0.646933, 1.179147, 0.974573, 0.475443, 0.359509, 0.162220, 0.565576
0.716621, 1.292020, 0.979061, 0.294917, 0.244632, 0.133929, 0.363031
0.728166, 1.273587, 0.974210, 0.363191, 0.261030, 0.144022, 0.448152
0.672855, 1.207638, 0.962509, 0.344099, 0.255326, 0.128214, 0.402151
0.677104, 1.198547, 0.969316, 0.405925, 0.338230, 0.195455, 0.542418
0.655848, 1.206307, 0.944945, 0.292337, 0.239882, 0.105587, 0.320117
0.640766, 1.142583, 0.914215, 0.273770, 0.228409, 0.141143, 0.385948
0.703424, 1.252007, 0.963699, 0.398551, 0.285399, 0.182126, 0.443625
0.709862, 1.254389, 0.977899, 0.242795, 0.206706, 0.095612, 0.320797
0.743580, 1.262411, 1.032405, 0.330417, 0.223705, 0.142031, 0.362018
0.681145, 1.160792, 0.966924, 0.317728, 0.278907, 0.129710, 0.440000
0.666418, 1.121077, 0.925989, 0.216586, 0.220747, 0.096809, 0.333154
0.696465, 1.231864, 0.973011, 0.231472, 0.266578, 0.109382, 0.387356
0.630885, 1.121774, 0.931430, 0.277135, 0.247871, 0.140754, 0.393773
0.732870, 1.323051, 0.967395, 0.292988, 0.299285, 0.118973, 0.381623
0.709566, 1.249894, 1.000938, 0.441834, 0.342882, 0.204523, 0.545947
0.666210, 1.166157, 0.967977, 0.408945, 0.304131, 0.169224, 0.502434
