0.878442, 1.363842, 0.976510, 0.260084, 0.258006, 0.102950, 0.452802
0.867175, 1.313854, 0.995186, 0.264653, 0.367712, 0.137141, 0.527092
0.862854, 1.268971, 0.969931, 0.230169, 0.528230, 0.120089, 0.653767
0.832780, 1.271835, 0.946985, 0.267025, 0.623124, 0.097662, 0.756363
0.782432, 1.167523, 0.951705, 0.218208, 0.357007, 0.103650, 0.605193
0.813461, 1.269000, 0.983856, 0.328538, 0.392803, 0.121380, 0.615217
0.882088, 1.393394, 0.988704, 0.262748, 0.368279, 0.115454, 0.523679
0.898966, 1.384703, 0.974737, 0.262893, 0.484092, 0.116456, 0.968097
0.866050, 1.355437, 1.016729, 0.340030, 0.710519, 0.100750, 1.439246
0.876156, 1.314893, 0.995672, 0.210053, 0.313971, 0.115066, 0.514504
0.872077, 1.303543, 1.006124, 0.224287, 0.496689, 0.111975, 0.643924
0.933594, 1.489794, 1.036897, 0.257850, 0.438308, 0.107935, 0.744507
0.854847, 1.307443, 0.965180, 0.268202, 0.442417, 0.121921, 0.867340
0.824352, 1.310484, 1.000235, 0.349168, 0.433109, 0.141114, 0.789590
0.856158, 1.406389, 1.015138, 0.247606, 0.513579, 0.121450, 0.692203
0.806563, 1.312998, 0.964215, 0.293832, 0.659010, 0.119512, 0.711421
0.870642, 1.394279, 1.012602, 0.335977, 0.662070, 0.128621, 1.210843
0.925928, 1.379878, 1.041073, 0.294142, 0.431896, 0.104708, 1.004321
0.856305, 1.365472, 1.013961, 0.207013, 0.338259, 0.105677, 0.710260
0.900462, 1.364943, 1.001265, 0.264448, 0.380314, 0.131218, 0.761163
0.851502, 1.328740, 1.015417, 0.264271, 0.466558, 0.127813, 0.785682
0.839192, 1.311474, 1.000684, 0.359798, 0.470791, 0.209946, 0.781930
0.883217, 1.348867, 0.973262, 0.296801, 0.419835, 0.128895, 0.660571
0.934026, 1.407726, 0.982045, 0.219325, 0.440040, 0.120072, 0.705005
0.857089, 1.343663, 0.999764, 0.251278, 0.397404, 0.138776, 0.657795
0.911399, 1.414134, 1.006485, 0.207903, 0.356329, 0.105289, 0.633861
0.920894, 1.377604, 1.017498, 0.229759, 0.316001, 0.114520, 0.578787
0.894204, 1.405972, 1.051041, 0.237644, 0.316927, 0.118583, 0.567570
0.806772, 1.279715, 0.970095, 0.262716, 0.329027, 0.120699, 0.556267
0.896651, 1.353666, 0.991686, 0.279878, 0.416887, 0.128400, 0.596632
0.781782, 1.272918, 0.970921, 0.344792, 0.610442, 0.184462, 0.849198
0.920834, 1.388753, 1.020460, 0.356751, 0.695803, 0.162496, 0.968550
0.836934, 1.286942, 0.989294, 0.259097, 0.517930, 0.111240, 0.863555
0.814723, 1.249314, 0.991650, 0.282096, 0.577830, 0.099781, 1.253823
0.925934, 1.377681, 1.021243, 0.325318, 0.678339, 0.165592, 1.063576
0.978491, 1.423499, 1.019409, 0.260375, 0.498449, 0.109128, 0.909435
0.925472, 1.388497, 1.018556, 0.197157, 0.297830, 0.097347, 0.491520
0.833492, 1.329841, 0.978173, 0.226030, 0.407313, 0.140714, 0.572800
0.861279, 1.345775, 0.997629, 0.224083, 0.322271, 0.143767, 0.589334
0.937709, 1.363786, 1.029567, 0.323150, 0.387395, 0.149030, 0.712249
0.907497, 1.417372, 1.018382, 0.250377, 0.396694, 0.105326, 0.807319
0.939112, 1.344442, 1.020377, 0.246716, 0.357163, 0.130380, 0.591725
0.921127, 1.342241, 0.980819, 0.317051, 0.473160, 0.124861, 0.786225
0.772836, 1.273394, 0.949116, 0.346037, 0.626386, 0.127798, 1.350580
0.865551, 1.336292, 0.995974, 0.241431, 0.319449, 0.131155, 0.554418
0.851420, 1.291700, 0.984674, 0.244332, 0.367029, 0.152097, 0.632675
0.832311, 1.351750, 0.983064, 0.224623, 0.422738, 0.111071, 0.634544
0.793072, 1.274249, 0.978842, 0.311441, 0.432467, 0.143479, 0.670606
0.905776, 1.363815, 1.001201, 0.345282, 0.399535, 0.156544, 0.631442
0.837139, 1.319401, 0.987240, 0.242403, 0.410044, 0.140124, 0.602805
0.920547, 1.424170, 1.035385, 0.226985, 0.351286, 0.097823, 0.540601
0.867165, 1.381951, 0.973130, 0.213540, 0.396407, 0.120998, 0.552057
0.828296, 1.315060, 0.993980, 0.248585, 0.375508, 0.130009, 0.633788
0.815042, 1.269058, 0.982187, 0.217076, 0.327005, 0.111212, 0.565972
0.845416, 1.355761, 0.987409, 0.253269, 0.488267, 0.133686, 0.610012
0.869209, 1.351480, 0.997050, 0.284487, 0.525965, 0.132432, 0.636895
0.821966, 1.316778, 0.958395, 0.242692, 0.576978, 0.106219, 0.662998
0.875190, 1.316489, 0.986981, 0.235340, 0.444035, 0.131011, 0.634354
0.893399, 1.340487, 0.977960, 0.238087, 0.297153, 0.144831, 0.539242
0.800967, 1.287513, 0.991081, 0.231912, 0.410649, 0.113481, 0.559714
0.808957, 1.263927, 0.993051, 0.241567, 0.591625, 0.114275, 0.639848
0.955059, 1.370232, 0.999438, 0.206183, 0.341653, 0.111910, 0.528412
0.902765, 1.335166, 0.978325, 0.243936, 0.313187, 0.113199, 0.468979
0.914239, 1.433518, 1.045975, 0.276215, 0.346236, 0.159778, 0.638027
0.827411, 1.361484, 1.011348, 0.240784, 0.458527, 0.109660, 0.662864
0.912261, 1.314160, 1.010019, 0.242999, 0.423802, 0.109313, 0.546265
0.814968, 1.299882, 0.989989, 0.278689, 0.492258, 0.121038, 0.612180
0.935397, 1.395543, 1.011982, 0.269679, 0.438651, 0.136061, 0.632006
0.865211, 1.252591, 0.992302, 0.269590, 0.485195, 0.106616, 0.808401
0.943257, 1.403649, 0.989412, 0.339166, 0.599638, 0.151029, 1.428458
0.891426, 1.327130, 0.996985, 0.278543, 0.575239, 0.114827, 0.929902
0.846752, 1.230960, 0.960244, 0.369830, 0.735241, 0.150708, 1.379075
0.854855, 1.346765, 0.999175, 0.329558, 0.754026, 0.144834, 1.670188
0.901014, 1.380174, 1.006289, 0.215183, 0.357583, 0.101723, 0.556519
0.862337, 1.330610, 1.007754, 0.278180, 0.376543, 0.141966, 0.550573
0.873066, 1.363200, 1.005288, 0.268720, 0.389149, 0.140927, 0.545176
0.827764, 1.257609, 0.974130, 0.288391, 0.355784, 0.145852, 0.691647
0.866286, 1.341026, 0.992940, 0.238527, 0.515444, 0.096283, 0.607321
0.877572, 1.407776, 1.008688, 0.347402, 0.624033, 0.141728, 0.659400
0.920274, 1.372364, 1.000552, 0.342811, 0.387679, 0.150591, 0.758329
0.876537, 1.430164, 1.001276, 0.265438, 0.430674, 0.117215, 0.658397
0.865677, 1.371002, 0.986712, 0.320372, 0.517645, 0.169597, 0.751955
0.939217, 1.500464, 1.009603, 0.293966, 0.601303, 0.134785, 0.681605
0.895925, 1.374368, 1.000168, 0.217016, 0.324792, 0.141558, 0.554207
0.857862, 1.400030, 0.996680, 0.208015, 0.317959, 0.121212, 0.494040
0.880098, 1.317313, 0.991061, 0.201941, 0.410684, 0.102046, 0.576242
0.890819, 1.339152, 0.969063, 0.262365, 0.579213, 0.124820, 0.646783
0.935148, 1.401514, 1.002583, 0.248778, 0.429116, 0.115967, 0.947676
0.772917, 1.326651, 0.993132, 0.300663, 0.472136, 0.122706, 0.987711
0.909502, 1.355310, 1.017649, 0.232852, 0.330103, 0.139224, 0.520123
0.909017, 1.340482, 0.976343, 0.208968, 0.371854, 0.096067, 0.698107
0.960917, 1.367179, 1.007509, 0.257653, 0.356796, 0.100156, 0.675224
0.904169, 1.331343, 1.001717, 0.254246, 0.426647, 0.131955, 0.506737
0.837376, 1.301650, 0.986734, 0.268097, 0.363022, 0.129464, 0.598193
0.836197, 1.277262, 0.980054, 0.267712, 0.305740, 0.131965, 0.466831
0.876910, 1.373985, 1.006940, 0.251269, 0.443618, 0.142529, 0.745216
0.836517, 1.299938, 0.996568, 0.360359, 0.530355, 0.144060, 1.022935
0.837618, 1.349474, 1.003004, 0.261915, 0.470968, 0.108396, 0.837159
0.944821, 1.454611, 1.023259, 0.265912, 0.518328, 0.123132, 1.049047
0.892053, 1.436135, 1.021669, 0.318619, 0.401284, 0.106290, 0.759716
0.895631, 1.354948, 0.988313, 0.275626, 0.340588, 0.129129, 0.747233
0.940958, 1.416219, 1.018837, 0.301859, 0.407634, 0.122032, 0.690117
0.958791, 1.411368, 1.019368, 0.238459, 0.336939, 0.128583, 0.625793
0.779785, 1.272401, 0.955294, 0.263142, 0.364294, 0.137398, 0.623948
0.792403, 1.288393, 0.974290, 0.233442, 0.323899, 0.106687, 0.513165
0.830233, 1.314562, 0.991469, 0.226453, 0.380295, 0.101235, 0.559289
0.949290, 1.415365, 1.015571, 0.218542, 0.410754, 0.096972, 0.538134
0.903514, 1.380620, 0.988086, 0.179691, 0.463872, 0.122298, 0.576633
0.859233, 1.370000, 1.027643, 0.247073, 0.439919, 0.125077, 0.688784
0.869237, 1.339671, 0.993077, 0.266766, 0.475565, 0.145753, 0.645181
0.833811, 1.313375, 0.982849, 0.221091, 0.296033, 0.106387, 0.533032
0.850122, 1.325954, 0.981176, 0.245948, 0.390758, 0.138175, 0.670027
0.843837, 1.286618, 0.995940, 0.312793, 0.438661, 0.126757, 0.589072
0.877685, 1.385964, 0.987482, 0.395584, 0.591335, 0.150771, 0.764675
0.861933, 1.296588, 0.990256, 0.303120, 0.509292, 0.135189, 0.614938
0.864967, 1.355074, 1.022071, 0.218466, 0.420900, 0.117136, 0.658770
0.902927, 1.429849, 1.000468, 0.229021, 0.318256, 0.104691, 0.579856
0.907157, 1.421082, 1.021464, 0.269806, 0.352276, 0.129337, 0.529285
0.940439, 1.393841, 1.013538, 0.274439, 0.428588, 0.148441, 0.659503
0.865306, 1.359735, 1.010097, 0.260497, 0.414680, 0.117944, 0.886416
0.894552, 1.484306, 0.992082, 0.240257, 0.307605, 0.132062, 0.470908
0.958726, 1.426626, 1.020937, 0.303636, 0.334418, 0.148957, 0.527280
0.830884, 1.280676, 0.965989, 0.188485, 0.356984, 0.112261, 0.537933
0.817802, 1.285133, 0.991555, 0.268258, 0.434944, 0.113161, 0.608719
0.853106, 1.249336, 0.969956, 0.261953, 0.423939, 0.142833, 0.578549
0.823237, 1.213397, 0.965294, 0.309694, 0.401788, 0.153174, 0.717506
0.911687, 1.338002, 0.986567, 0.319282, 0.433396, 0.159869, 0.843905
0.843715, 1.332987, 1.008718, 0.352144, 0.432238, 0.183483, 0.834372
0.826909, 1.343739, 0.979192, 0.299393, 0.444118, 0.129609, 1.096995
0.811161, 1.254909, 0.968427, 0.222198, 0.397119, 0.108013, 0.871864
0.937571, 1.382949, 1.010615, 0.297916, 0.750459, 0.117851, 1.425933
0.947761, 1.408051, 1.009595, 0.276015, 0.394902, 0.152740, 0.583779
0.851125, 1.312839, 1.000427, 0.204764, 0.393103, 0.112763, 0.643418
0.864371, 1.358377, 0.999023, 0.282614, 0.398977, 0.162863, 0.593948
0.849819, 1.338736, 1.001892, 0.294676, 0.546413, 0.119194, 0.650461
0.908400, 1.358316, 1.007771, 0.234885, 0.459107, 0.140563, 0.630522
0.947074, 1.382033, 1.013482, 0.244195, 0.342715, 0.105470, 0.531808
0.951168, 1.492071, 1.031622, 0.256856, 0.403455, 0.126070, 0.557673
0.943051, 1.317901, 1.027093, 0.283128, 0.429358, 0.144451, 0.689325
0.808321, 1.299099, 0.973730, 0.228450, 0.330233, 0.136689, 0.536696
0.843873, 1.342160, 0.997900, 0.187835, 0.387049, 0.101124, 0.486324
0.959071, 1.355785, 1.021420, 0.235022, 0.442610, 0.108167, 0.598864
0.878621, 1.325950, 1.000146, 0.218805, 0.412604, 0.106829, 0.691422
0.885954, 1.421968, 1.001823, 0.256032, 0.439775, 0.134048, 0.703597
0.848220, 1.296309, 0.983352, 0.292230, 0.309441, 0.162577, 0.622937
0.834347, 1.287958, 0.996169, 0.340982, 0.385690, 0.203117, 0.671006
0.980301, 1.385005, 1.004270, 0.269739, 0.331091, 0.119713, 0.501501
1.003551, 1.416357, 1.045301, 0.223551, 0.421828, 0.117130, 0.587040
0.842116, 1.356805, 1.010523, 0.181653, 0.452830, 0.100108, 0.594759
0.889716, 1.325428, 0.976055, 0.255667, 0.413818, 0.127203, 0.579575
0.829241, 1.293473, 0.999899, 0.253682, 0.450175, 0.142813, 0.684182
0.829590, 1.378280, 1.004677, 0.219126, 0.457327, 0.101932, 0.683665
0.841926, 1.279374, 0.976360, 0.299134, 0.523300, 0.129123, 1.079676
0.829733, 1.315524, 0.999638, 0.283968, 1.259849, 0.109212, 2.143524
0.864602, 1.326442, 1.002000, 0.261320, 0.510155, 0.097478, 1.213328
0.859754, 1.290311, 0.984759, 0.282632, 0.430538, 0.150149, 0.594841
0.895795, 1.356720, 1.012162, 0.266829, 0.495574, 0.127354, 0.608860
0.855667, 1.338147, 0.976183, 0.221242, 0.328209, 0.121069, 0.626906
0.843046, 1.330310, 0.975922, 0.210885, 0.395307, 0.109118, 0.777277
0.986446, 1.410651, 1.053122, 0.320490, 0.413937, 0.177033, 0.599022
0.842790, 1.270925, 0.988288, 0.237297, 0.336863, 0.129378, 0.499384
0.767564, 1.196146, 0.954218, 0.234990, 0.333571, 0.103452, 0.483511
0.840676, 1.288110, 1.005813, 0.214478, 0.360013, 0.118658, 0.573609
0.853737, 1.315241, 0.990858, 0.221622, 0.343594, 0.119393, 0.515330
0.870779, 1.298593, 0.990542, 0.246106, 0.378440, 0.116509, 0.557604
0.840074, 1.315920, 0.981241, 0.154052, 0.276008, 0.114570, 0.409993
0.846893, 1.350022, 1.019027, 0.194685, 0.336603, 0.102955, 0.444012
0.939618, 1.426453, 0.981557, 0.288995, 0.414452, 0.131743, 0.793179
0.854581, 1.257115, 0.997120, 0.298684, 0.404227, 0.118100, 0.818889
0.853647, 1.315606, 0.988518, 0.274393, 0.410507, 0.116202, 0.857882
0.831295, 1.337515, 0.990794, 0.259661, 0.284011, 0.141969, 0.427531
0.854871, 1.349476, 0.996771, 0.186582, 0.294221, 0.130013, 0.491539
0.888070, 1.414536, 1.012911, 0.240457, 0.329986, 0.152576, 0.524364
0.852369, 1.308710, 0.975244, 0.264909, 0.271358, 0.122115, 0.448770
0.852401, 1.292558, 0.997990, 0.290015, 0.310840, 0.145026, 0.466875
0.807998, 1.303057, 0.981482, 0.218382, 0.316136, 0.106049, 0.437246
0.915917, 1.378052, 0.997344, 0.235353, 0.277706, 0.130593, 0.471927
0.813863, 1.300699, 0.983886, 0.242542, 0.356184, 0.109545, 0.669611
0.869484, 1.345152, 0.991193, 0.287614, 0.398893, 0.117597, 0.799152
0.823995, 1.269349, 0.984823, 0.293763, 0.441611, 0.151527, 0.551696
0.844241, 1.294451, 0.964437, 0.278062, 0.402520, 0.131675, 0.533493
0.916159, 1.363974, 1.005698, 0.271971, 0.405449, 0.124321, 0.894285
0.884123, 1.360409, 1.008739, 0.288211, 0.439317, 0.112877, 1.015448
0.968838, 1.433651, 1.051827, 0.304254, 0.381236, 0.106248, 0.968329
0.947349, 1.364862, 1.010087, 0.252915, 0.374748, 0.105240, 0.770610
0.888044, 1.412751, 0.997528, 0.328531, 0.645848, 0.131223, 1.318689
0.940937, 1.392192, 1.016134, 0.291876, 0.482699, 0.133459, 0.815914
0.821824, 1.259348, 0.987167, 0.243678, 0.520463, 0.094441, 0.869054
0.858605, 1.346626, 1.020081, 0.238861, 0.434694, 0.114090, 0.729080
0.808326, 1.297298, 0.968783, 0.312339, 0.517776, 0.106982, 0.824725
0.880263, 1.379454, 1.005023, 0.232045, 0.369390, 0.115529, 0.628897
0.838663, 1.371395, 0.992030, 0.292795, 0.473598, 0.162053, 0.844984
0.870383, 1.310331, 0.996405, 0.272636, 0.548024, 0.128240, 0.734163
0.847293, 1.300957, 1.001370, 0.309012, 0.460471, 0.129028, 0.925830
0.949260, 1.513735, 1.015579, 0.196232, 0.346704, 0.096560, 0.615137
0.859614, 1.328088, 1.002522, 0.230976, 0.380513, 0.117993, 0.621492
0.800009, 1.300656, 0.979834, 0.226412, 0.440717, 0.117462, 0.692232
0.869289, 1.354803, 0.997198, 0.200394, 0.394229, 0.105617, 0.661518
0.846331, 1.359951, 0.963620, 0.262461, 0.561070, 0.109615, 0.865687
0.948354, 1.406935, 1.035241, 0.385521, 0.636417, 0.158939, 1.010388
0.894002, 1.376526, 1.019178, 0.305154, 0.409427, 0.164083, 0.711743
0.850282, 1.346201, 0.988580, 0.262880, 0.310503, 0.118918, 0.620199
0.837524, 1.283473, 0.962160, 0.282156, 0.368134, 0.148169, 0.661286
0.911997, 1.411475, 1.009465, 0.296438, 0.449470, 0.172901, 0.712196
0.905197, 1.343215, 1.011323, 0.229309, 0.344135, 0.103198, 0.494946
0.916512, 1.452632, 1.019656, 0.293848, 0.354304, 0.138417, 0.612317
0.817426, 1.297951, 0.996353, 0.292049, 0.366894, 0.128401, 0.622820
0.817911, 1.259586, 0.969450, 0.223613, 0.379578, 0.108001, 0.669990
0.873838, 1.342579, 1.006055, 0.279304, 0.517767, 0.145271, 0.733059
0.824628, 1.271069, 0.989472, 0.201102, 0.355465, 0.104910, 0.667713
0.865525, 1.397699, 1.014262, 0.283647, 0.411349, 0.163609, 0.779933
0.922810, 1.447605, 1.026619, 0.282011, 0.380734, 0.127251, 0.607392
0.874105, 1.367144, 1.008247, 0.318318, 0.640002, 0.120743, 0.885400
0.814525, 1.268240, 0.992939, 0.299542, 0.685737, 0.135633, 1.523468
0.876825, 1.382845, 0.998398, 0.261670, 0.404637, 0.117776, 0.576977
0.753724, 1.155547, 0.942148, 0.299498, 0.607364, 0.144125, 0.802143
0.850979, 1.342551, 0.979283, 0.201655, 0.387471, 0.098509, 0.566360
0.854462, 1.276292, 0.965909, 0.308077, 0.324964, 0.114767, 0.691493
0.807614, 1.271615, 0.957394, 0.208995, 0.376671, 0.099202, 0.587277
0.932782, 1.350267, 1.013912, 0.268933, 0.458905, 0.125683, 0.572610
0.898956, 1.304020, 1.001957, 0.252094, 0.314419, 0.129204, 0.619363
0.911402, 1.412760, 1.018286, 0.312959, 0.358539, 0.146920, 0.628182
0.858953, 1.336469, 0.967309, 0.271899, 0.339988, 0.135440, 0.544934
0.870328, 1.297073, 0.979530, 0.208867, 0.300972, 0.092573, 0.503600
0.889255, 1.403698, 1.011601, 0.309220, 0.435122, 0.136598, 0.559490
0.853231, 1.316592, 0.969999, 0.233291, 0.288878, 0.102915, 0.502137
0.842669, 1.305411, 0.988809, 0.249110, 0.391548, 0.128526, 0.625330
0.894081, 1.373893, 1.047869, 0.199274, 0.397203, 0.111155, 0.572188
0.892477, 1.363314, 1.006604, 0.258703, 0.460414, 0.131495, 0.703332
0.826013, 1.362169, 0.997587, 0.241032, 0.504647, 0.100043, 0.631283
0.893865, 1.405870, 1.019317, 0.243618, 0.587643, 0.135145, 0.628123
0.851701, 1.288152, 0.969708, 0.191387, 0.288725, 0.103382, 0.576187
0.856643, 1.353358, 0.997646, 0.301432, 0.476371, 0.126031, 1.117389
0.886770, 1.389369, 0.996455, 0.316521, 0.494510, 0.123674, 1.136686
0.799823, 1.275720, 0.976989, 0.255616, 0.454646, 0.125226, 0.878545
0.886521, 1.311477, 0.985080, 0.321371, 0.506046, 0.132769, 1.211549
0.892547, 1.458344, 1.005610, 0.234956, 0.320396, 0.127601, 0.523423
0.832507, 1.333685, 0.974403, 0.195314, 0.296280, 0.093944, 0.449955
0.867293, 1.342546, 0.979829, 0.226688, 0.280218, 0.126263, 0.479851
0.957122, 1.450529, 1.018085, 0.257375, 0.426639, 0.102776, 0.850118
0.831186, 1.323666, 0.972279, 0.245716, 0.428503, 0.108058, 0.873986
0.863826, 1.339341, 0.989697, 0.205732, 0.346460, 0.099463, 0.495506
0.962642, 1.375278, 0.976612, 0.252270, 0.371229, 0.119118, 0.634325
0.878152, 1.302826, 1.002315, 0.186968, 0.377523, 0.096781, 0.561824
0.881386, 1.348561, 1.005329, 0.226846, 0.308409, 0.107826, 0.496630
0.774658, 1.266913, 0.979535, 0.198482, 0.380106, 0.101209, 0.640967
0.884640, 1.315197, 0.974863, 0.228143, 0.484729, 0.114815, 0.700386
0.847234, 1.316587, 0.980742, 0.266801, 0.559062, 0.139959, 1.090577
0.853280, 1.305570, 1.002952, 0.281962, 0.324227, 0.171153, 0.544043
0.856646, 1.371909, 0.996682, 0.304877, 0.453389, 0.136313, 0.693808
0.809467, 1.253603, 0.973503, 0.185683, 0.314167, 0.108132, 0.462049
0.789561, 1.326991, 0.987732, 0.277561, 0.396445, 0.135054, 0.682996
0.822170, 1.315671, 0.980215, 0.194698, 0.564459, 0.106891, 0.671390
0.829622, 1.290988, 0.988022, 0.399624, 0.799652, 0.175137, 0.897532
0.800125, 1.266838, 0.975766, 0.259491, 0.423231, 0.140362, 0.856054
0.811134, 1.288445, 0.965402, 0.294193, 0.452067, 0.127380, 1.029628
0.865504, 1.229950, 0.980631, 0.184732, 0.309244, 0.110100, 0.515146
0.923909, 1.360415, 1.001942, 0.199018, 0.279634, 0.115662, 0.437167
0.809614, 1.293479, 0.971028, 0.198726, 0.359555, 0.117278, 0.608728
0.847994, 1.379259, 0.986969, 0.236539, 0.315812, 0.105572, 0.388177
0.787421, 1.247380, 0.959612, 0.262543, 0.385106, 0.119983, 0.617495
0.894824, 1.345354, 1.003570, 0.206307, 0.334140, 0.121377, 0.565655
0.887066, 1.392190, 0.983081, 0.184834, 0.276338, 0.097788, 0.434550
0.764577, 1.269011, 0.956768, 0.290592, 0.351213, 0.146543, 0.548570
0.834695, 1.313819, 0.991240, 0.167412, 0.266742, 0.114440, 0.445411
0.881236, 1.342927, 0.995115, 0.237066, 0.280650, 0.106575, 0.409078
0.951102, 1.375747, 1.008779, 0.279772, 0.425364, 0.124980, 0.688761
0.868305, 1.304571, 1.015147, 0.270419, 0.452378, 0.120596, 0.554197
0.838979, 1.325633, 0.978317, 0.199856, 0.243892, 0.111731, 0.456542
0.905352, 1.344995, 0.979278, 0.269187, 0.310000, 0.141033, 0.531394
0.845763, 1.314360, 0.976619, 0.176292, 0.275925, 0.088062, 0.475459
0.989388, 1.351398, 1.003714, 0.350680, 0.468476, 0.130330, 1.034730
0.797560, 1.250168, 0.987326, 0.363331, 0.706080, 0.155487, 1.568456
0.850964, 1.299441, 0.983960, 0.286825, 0.470299, 0.145825, 0.757965
0.919947, 1.430694, 1.018914, 0.235470, 0.402626, 0.127503, 0.599845
0.959103, 1.381189, 1.030335, 0.382117, 0.484904, 0.165841, 1.172577
0.812021, 1.230394, 0.970814, 0.284112, 0.466515, 0.135758, 1.106441
0.880327, 1.342430, 0.995267, 0.301423, 1.142204, 0.112386, 1.777406
0.839272, 1.286505, 0.958328, 0.270433, 0.373023, 0.151516, 0.579382
0.878105, 1.343003, 1.006194, 0.224297, 0.355465, 0.136614, 0.608328
0.874954, 1.301431, 0.989292, 0.278693, 0.328172, 0.115161, 0.553659
0.801643, 1.308468, 0.979916, 0.223375, 0.335722, 0.125024, 0.559396
0.971198, 1.421120, 1.006478, 0.230437, 0.391663, 0.138781, 0.572202
0.978484, 1.483632, 1.053680, 0.208441, 0.400298, 0.109351, 0.539658
0.887483, 1.380249, 1.008356, 0.241379, 0.425530, 0.165843, 0.673391
0.815682, 1.250172, 0.978207, 0.236831, 0.335551, 0.122075, 0.585655
0.873044, 1.410939, 0.997699, 0.185474, 0.347831, 0.097500, 0.504270
0.786520, 1.278403, 0.991407, 0.310395, 0.593355, 0.129778, 0.650035
0.857294, 1.318754, 1.000727, 0.313924, 0.498478, 0.138004, 0.658593
0.833736, 1.389656, 0.996026, 0.205651, 0.324168, 0.083988, 0.503453
0.998215, 1.387787, 1.015057, 0.223257, 0.332630, 0.104587, 0.636869
0.856490, 1.330829, 1.021143, 0.204771, 0.249399, 0.113548, 0.394801
0.951775, 1.449678, 1.004998, 0.246212, 0.275232, 0.132725, 0.428269
0.864705, 1.280915, 0.996651, 0.250987, 0.321539, 0.145081, 0.534312
0.912759, 1.395679, 1.024199, 0.175142, 0.285548, 0.102151, 0.523265
0.873586, 1.271752, 0.975426, 0.217039, 0.280899, 0.131700, 0.533425
0.876936, 1.348987, 1.015388, 0.205478, 0.290938, 0.105651, 0.453344
0.836125, 1.314905, 0.969343, 0.215000, 0.242748, 0.109253, 0.411417
0.821273, 1.295914, 1.002663, 0.202239, 0.325620, 0.118569, 0.496305
0.859670, 1.314238, 1.014333, 0.251409, 0.505119, 0.113886, 0.828602
0.911278, 1.383254, 1.015713, 0.332252, 1.514236, 0.129950, 2.338817
0.811927, 1.259032, 0.979822, 0.317352, 0.564169, 0.163736, 1.413457
0.913883, 1.386074, 1.013203, 0.299819, 0.610994, 0.093509, 0.902728
0.824728, 1.288525, 0.987551, 0.324817, 0.667711, 0.098866, 1.350633
0.813117, 1.303684, 0.960326, 0.332263, 0.727300, 0.140903, 1.458783
0.904833, 1.345802, 1.016037, 0.217230, 0.474538, 0.125425, 0.572156
0.833671, 1.277628, 0.985983, 0.265459, 0.423194, 0.128046, 0.534766
0.837686, 1.359672, 0.992503, 0.259483, 0.396083, 0.140172, 0.729248
0.905925, 1.392485, 1.007066, 0.171169, 0.354880, 0.088061, 0.567083
0.907645, 1.350149, 0.996090, 0.235438, 0.389850, 0.105484, 0.665601
0.954129, 1.436060, 1.041897, 0.349135, 0.715267, 0.147392, 0.775376
0.791008, 1.273246, 0.985376, 0.216773, 0.295925, 0.132071, 0.547160
