0.875912, 1.359199, 1.001019, 0.324134, 0.241278, 0.132569, 0.347906
0.816999, 1.221290, 0.971929, 0.426248, 0.359122, 0.153875, 0.441177
0.946398, 1.329109, 1.050081, 0.318868, 0.274467, 0.135839, 0.426325
0.885916, 1.413415, 1.030906, 0.342293, 0.230266, 0.158771, 0.387062
0.796971, 1.252438, 1.022161, 0.355896, 0.333792, 0.167232, 0.501302
0.865719, 1.324606, 0.967582, 0.360132, 0.236486, 0.126195, 0.361782
0.885399, 1.262247, 1.013869, 0.340529, 0.267368, 0.170007, 0.410793
0.819287, 1.316221, 0.979033, 0.335126, 0.263604, 0.124801, 0.375415
0.915181, 1.382190, 1.032188, 0.370324, 0.246702, 0.139212, 0.377418
0.879703, 1.408460, 1.015652, 0.303108, 0.242587, 0.129871, 0.354320
0.839853, 1.270622, 0.998011, 0.503690, 0.229599, 0.149419, 0.385612
0.837553, 1.264862, 0.980888, 0.405570, 0.282937, 0.163186, 0.457796
0.820197, 1.273444, 0.957281, 0.325695, 0.261152, 0.137790, 0.412662
1.017300, 1.426025, 1.029550, 0.321374, 0.227466, 0.127876, 0.360258
0.773746, 1.267836, 1.000420, 0.362299, 0.266928, 0.135707, 0.377340
0.899534, 1.409958, 1.013754, 0.333481, 0.233643, 0.124966, 0.377742
0.919659, 1.467101, 1.020273, 0.257034, 0.276788, 0.124583, 0.399178
0.891230, 1.429570, 0.993160, 0.285555, 0.260515, 0.117968, 0.374975
0.837247, 1.236515, 0.967987, 0.319951, 0.275013, 0.156305, 0.422694
1.087839, 1.505679, 1.058974, 0.366729, 0.308681, 0.139670, 0.418083
0.907915, 1.405526, 1.018587, 0.431316, 0.263684, 0.160894, 0.366643
0.883370, 1.403894, 0.981039, 0.373686, 0.268289, 0.139013, 0.432274
0.853867, 1.254522, 0.948737, 0.311218, 0.291242, 0.141352, 0.450670
0.854544, 1.292060, 0.976073, 0.490576, 0.240019, 0.132778, 0.395706
0.792627, 1.262964, 0.985341, 0.323047, 0.231581, 0.135393, 0.415526
0.851835, 1.274151, 0.988585, 0.333278, 0.223950, 0.141327, 0.387741
0.879256, 1.352071, 0.999839, 0.480476, 0.301011, 0.155427, 0.452003
0.900241, 1.327520, 0.973054, 0.428355, 0.303096, 0.168414, 0.480669
0.840355, 1.264961, 0.978676, 0.414403, 0.281423, 0.198381, 0.535953
0.907077, 1.380115, 1.004465, 0.329901, 0.310615, 0.147908, 0.491935
0.911781, 1.187981, 1.002674, 0.365065, 0.240801, 0.160656, 0.430067
0.846402, 1.342757, 0.953969, 0.353768, 0.267072, 0.127635, 0.382741
0.789788, 1.217020, 0.942020, 0.319329, 0.247485, 0.148120, 0.424632
0.832828, 1.328591, 0.992901, 0.431172, 0.279062, 0.180195, 0.439366
0.811593, 1.299039, 0.985107, 0.373026, 0.282899, 0.139701, 0.444710
0.941956, 1.450301, 1.085184, 0.251728, 0.197451, 0.111922, 0.351030
0.846922, 1.186704, 0.960410, 0.476335, 0.351896, 0.158702, 0.443794
0.883981, 1.341184, 0.999972, 0.506298, 0.265947, 0.223535, 0.487620
0.970613, 1.426887, 1.009685, 0.213183, 0.180536, 0.092086, 0.307423
0.909240, 1.330628, 0.983110, 0.328680, 0.261914, 0.129455, 0.397457
0.892151, 1.299355, 0.975992, 0.328279, 0.204082, 0.143766, 0.318145
0.923659, 1.401667, 1.003039, 0.330408, 0.286485, 0.123344, 0.399804
0.802157, 1.286703, 0.980305, 0.342760, 0.274913, 0.150843, 0.447294
0.893454, 1.342137, 0.990803, 0.398312, 0.280127, 0.159064, 0.408944
0.924979, 1.357135, 1.019979, 0.349440, 0.265424, 0.140088, 0.473216
0.900700, 1.317899, 0.998834, 0.495916, 0.338242, 0.169744, 0.505929
0.911451, 1.379856, 1.017915, 0.431403, 0.306732, 0.163530, 0.446154
0.882118, 1.380770, 0.967403, 0.433122, 0.368951, 0.195995, 0.559687
0.792143, 1.245389, 0.965143, 0.320033, 0.243710, 0.127907, 0.386464
0.954941, 1.341752, 0.994754, 0.491847, 0.288836, 0.178589, 0.448284
0.882453, 1.288057, 0.987775, 0.266071, 0.234639, 0.131937, 0.334662
0.781318, 1.321646, 1.000164, 0.298554, 0.226840, 0.137201, 0.371032
0.825394, 1.224931, 0.958016, 0.262661, 0.213677, 0.129099, 0.349637
0.946401, 1.382345, 1.006935, 0.374555, 0.253490, 0.154492, 0.397107
0.826331, 1.306290, 0.950032, 0.306740, 0.247765, 0.129445, 0.389519
0.811625, 1.308779, 0.996883, 0.362737, 0.213044, 0.139919, 0.336962
0.875768, 1.384420, 1.009984, 0.410583, 0.339318, 0.178194, 0.468430
0.875663, 1.336545, 0.971036, 0.279349, 0.269780, 0.131093, 0.447822
0.823905, 1.367388, 1.017374, 0.417546, 0.283545, 0.171377, 0.502196
0.854708, 1.323672, 0.975675, 0.277141, 0.279632, 0.124882, 0.364759
0.799016, 1.230926, 0.953037, 0.348753, 0.285099, 0.145291, 0.412262
0.883896, 1.349305, 1.016825, 0.334411, 0.291254, 0.139785, 0.421955
0.961642, 1.468192, 1.025852, 0.382288, 0.193001, 0.133945, 0.392619
0.856534, 1.371328, 1.002883, 0.354113, 0.241879, 0.162715, 0.414233
0.892311, 1.228299, 0.994562, 0.475805, 0.267861, 0.202251, 0.425407
0.829264, 1.304892, 1.002723, 0.336268, 0.261250, 0.144756, 0.385142
0.838321, 1.329828, 0.984751, 0.356717, 0.209811, 0.177525, 0.373437
0.998461, 1.504127, 1.013356, 0.313760, 0.234669, 0.145909, 0.378883
0.911832, 1.371459, 0.992897, 0.312728, 0.289800, 0.130881, 0.356221
0.807177, 1.270414, 0.992592, 0.427618, 0.261582, 0.194523, 0.422045
0.830756, 1.325473, 0.996224, 0.374236, 0.233377, 0.129445, 0.346799
0.798039, 1.360564, 0.987577, 0.334695, 0.316815, 0.141694, 0.472007
0.841984, 1.328009, 0.957214, 0.248628, 0.268712, 0.107679, 0.376648
0.861959, 1.268270, 0.993116, 0.420472, 0.244140, 0.151709, 0.377360
0.917300, 1.389621, 1.012166, 0.457574, 0.278904, 0.152326, 0.388232
0.838855, 1.259964, 0.990056, 0.344524, 0.222643, 0.153630, 0.369046
0.839751, 1.266098, 0.953178, 0.404217, 0.267727, 0.163312, 0.446284
0.857167, 1.301461, 1.011886, 0.431145, 0.221991, 0.154209, 0.386273
0.890103, 1.336613, 1.008032, 0.397189, 0.290225, 0.167360, 0.500876
0.855183, 1.301920, 0.993675, 0.447124, 0.310982, 0.174823, 0.462527
0.866564, 1.227263, 0.980667, 0.410598, 0.252617, 0.140190, 0.406074
0.964959, 1.451801, 1.065081, 0.328569, 0.222187, 0.126857, 0.382758
0.857125, 1.322870, 0.998025, 0.373096, 0.203371, 0.129129, 0.376089
0.807898, 1.178107, 0.951617, 0.332555, 0.281444, 0.145193, 0.423122
0.876392, 1.328947, 1.017766, 0.445088, 0.271427, 0.185887, 0.454879
0.921694, 1.397851, 1.054105, 0.236690, 0.196088, 0.128105, 0.321534
0.836457, 1.270536, 0.973014, 0.604271, 0.252077, 0.158389, 0.399177
0.889015, 1.322643, 1.025185, 0.596625, 0.257903, 0.175390, 0.442857
0.927046, 1.373346, 1.005956, 0.386817, 0.249317, 0.139332, 0.416630
0.799936, 1.329116, 0.969959, 0.446218, 0.286096, 0.177592, 0.469171
0.861619, 1.278261, 1.037768, 0.423481, 0.262613, 0.153651, 0.398395
0.928119, 1.368110, 1.025636, 0.360889, 0.263220, 0.121851, 0.353208
0.923917, 1.459129, 1.008822, 0.393347, 0.215345, 0.137114, 0.418017
0.896539, 1.318767, 0.993830, 0.315619, 0.216053, 0.124461, 0.337929
0.881921, 1.391493, 0.975512, 0.379486, 0.242551, 0.125418, 0.361926
0.848466, 1.386938, 1.038013, 0.449752, 0.263534, 0.154432, 0.408761
0.924704, 1.342017, 1.007508, 0.296250, 0.247702, 0.136804, 0.369351
0.901516, 1.359995, 0.990404, 0.386173, 0.266188, 0.140392, 0.412405
0.852594, 1.267667, 1.006174, 0.502775, 0.314794, 0.169788, 0.454669
0.832705, 1.273624, 0.950996, 0.398328, 0.288854, 0.148848, 0.458396
0.858406, 1.345244, 0.999095, 0.299895, 0.216689, 0.110084, 0.337881
0.868803, 1.374357, 0.996156, 0.399264, 0.205438, 0.141614, 0.385369
0.818370, 1.288134, 0.989706, 0.478523, 0.370986, 0.180008, 0.522900
0.804800, 1.270360, 0.952091, 0.315813, 0.304310, 0.129281, 0.389654
0.852263, 1.255689, 0.999652, 0.310497, 0.254466, 0.125866, 0.403185
0.811526, 1.233795, 0.969814, 0.409943, 0.263587, 0.142454, 0.404150
0.866506, 1.341062, 1.022975, 0.385501, 0.215996, 0.141460, 0.328909
0.904719, 1.241703, 0.988460, 0.355461, 0.267125, 0.165006, 0.405044
0.920119, 1.387873, 1.025831, 0.445965, 0.233082, 0.173705, 0.372393
0.818815, 1.274621, 0.976645, 0.420544, 0.284194, 0.146457, 0.394297
0.902232, 1.322667, 0.981511, 0.369767, 0.285880, 0.151268, 0.458761
0.958487, 1.361942, 1.009108, 0.355608, 0.279480, 0.162519, 0.457559
0.797002, 1.276388, 0.995419, 0.369285, 0.259950, 0.163253, 0.444776
1.016129, 1.441976, 1.094237, 0.359440, 0.219833, 0.122543, 0.388268
0.855848, 1.312050, 1.007359, 0.396290, 0.240377, 0.171845, 0.417354
0.991777, 1.350912, 1.029209, 0.364890, 0.220243, 0.137561, 0.381324
0.833270, 1.314095, 1.002157, 0.410954, 0.293422, 0.142350, 0.454824
0.882223, 1.242505, 0.983234, 0.372322, 0.222526, 0.157116, 0.408463
0.838057, 1.359259, 1.008879, 0.323058, 0.277471, 0.132348, 0.424525
0.924985, 1.339868, 1.020570, 0.393138, 0.271411, 0.159626, 0.438400
0.788294, 1.247459, 0.978196, 0.217485, 0.180122, 0.095484, 0.295697
0.885378, 1.358503, 1.025484, 0.343499, 0.286004, 0.137422, 0.401376
0.892583, 1.355847, 1.015080, 0.380368, 0.335199, 0.151915, 0.420012
0.894286, 1.383361, 1.020111, 0.358383, 0.350521, 0.155435, 0.445121
0.862601, 1.351326, 0.998058, 0.413277, 0.254490, 0.154713, 0.404921
0.820509, 1.344534, 0.980888, 0.506776, 0.276538, 0.184240, 0.397259
0.873434, 1.293305, 0.957281, 0.406507, 0.282760, 0.152834, 0.497579
0.923913, 1.412797, 1.009226, 0.393670, 0.271633, 0.155104, 0.434157
0.902845, 1.389795, 0.969946, 0.442215, 0.209928, 0.137001, 0.328564
0.924053, 1.409908, 0.970725, 0.356378, 0.252572, 0.153880, 0.390352
0.863066, 1.293866, 1.028939, 0.413448, 0.267112, 0.152459, 0.427635
0.834957, 1.393186, 0.987412, 0.356085, 0.260845, 0.156316, 0.418011
0.923978, 1.446646, 1.003460, 0.516975, 0.339606, 0.190366, 0.508658
0.823668, 1.304638, 1.003136, 0.369220, 0.279826, 0.145075, 0.440109
0.953924, 1.421535, 1.017291, 0.470062, 0.275063, 0.145556, 0.410467
0.982047, 1.471577, 1.018229, 0.366137, 0.274560, 0.134725, 0.425523
0.871445, 1.300344, 1.031180, 0.445362, 0.293044, 0.199749, 0.438838
0.811569, 1.297906, 1.026951, 0.473769, 0.334304, 0.154830, 0.474388
0.911639, 1.413805, 1.019707, 0.334886, 0.336647, 0.132050, 0.436251
0.872313, 1.263711, 0.960324, 0.392176, 0.313963, 0.162899, 0.449819
0.901561, 1.343875, 1.001046, 0.383939, 0.222101, 0.145392, 0.368117
0.901168, 1.420074, 0.984913, 0.500275, 0.297640, 0.196398, 0.531776
0.928417, 1.419112, 1.029807, 0.226566, 0.230706, 0.112853, 0.311439
0.887791, 1.263316, 0.987775, 0.386696, 0.252562, 0.154011, 0.372866
0.811721, 1.267006, 0.984398, 0.342362, 0.216830, 0.145967, 0.437797
0.800129, 1.296150, 0.991247, 0.273627, 0.222997, 0.118331, 0.344506
0.873826, 1.341450, 1.025309, 0.268260, 0.236173, 0.112232, 0.339933
0.905324, 1.412297, 1.018221, 0.391720, 0.217479, 0.128395, 0.348881
0.882527, 1.377612, 0.981679, 0.306547, 0.262324, 0.123367, 0.362016
1.034226, 1.446201, 0.990962, 0.431518, 0.226356, 0.152041, 0.375139
0.856398, 1.410674, 1.040403, 0.495614, 0.280017, 0.163270, 0.428626
0.869724, 1.303953, 0.988108, 0.490144, 0.312023, 0.181459, 0.493472
0.910389, 1.455843, 1.032010, 0.297857, 0.255581, 0.115471, 0.390035
0.862046, 1.304103, 0.989029, 0.392543, 0.248686, 0.129662, 0.374088
0.948999, 1.359633, 1.039183, 0.372540, 0.230473, 0.131289, 0.365251
0.860989, 1.392260, 0.979174, 0.466794, 0.362962, 0.188364, 0.482053
0.855544, 1.377881, 1.019324, 0.361988, 0.258483, 0.140345, 0.442431
0.782164, 1.287162, 0.969283, 0.418810, 0.294695, 0.181692, 0.425116
0.957650, 1.434757, 1.022544, 0.450688, 0.266772, 0.144937, 0.411076
0.857539, 1.276022, 0.983614, 0.342129, 0.262976, 0.129215, 0.341537
0.880620, 1.267409, 0.975013, 0.380375, 0.234211, 0.121194, 0.367402
0.825621, 1.218650, 0.939831, 0.406361, 0.274777, 0.182576, 0.418013
0.852825, 1.292150, 0.989292, 0.477912, 0.274628, 0.152212, 0.397776
0.888769, 1.370751, 1.015584, 0.371730, 0.216902, 0.154811, 0.384972
0.931684, 1.367690, 1.001105, 0.449289, 0.273854, 0.172776, 0.482586
0.829345, 1.276858, 0.969028, 0.314832, 0.210205, 0.144805, 0.434655
0.843577, 1.163958, 0.964857, 0.357274, 0.248008, 0.135627, 0.395528
0.894255, 1.341045, 0.982478, 0.384937, 0.252697, 0.168671, 0.406331
0.790211, 1.231799, 0.987449, 0.315241, 0.260229, 0.135900, 0.350402
0.866996, 1.361250, 1.019632, 0.451219, 0.253208, 0.173765, 0.422515
0.893492, 1.314671, 1.037003, 0.408710, 0.217232, 0.159271, 0.412666
0.870339, 1.306334, 1.028029, 0.274339, 0.184938, 0.113696, 0.333985
0.926038, 1.334781, 1.004202, 0.330625, 0.294520, 0.127142, 0.440927
0.941589, 1.456497, 1.022034, 0.402851, 0.235237, 0.176904, 0.408818
0.912974, 1.292182, 0.984945, 0.493010, 0.242380, 0.186978, 0.416274
0.837060, 1.290062, 1.006435, 0.658991, 0.375331, 0.159982, 0.466849
0.841428, 1.281119, 0.991166, 0.221659, 0.205213, 0.099432, 0.332956
0.943121, 1.457381, 1.013490, 0.448734, 0.313922, 0.209550, 0.456643
0.841502, 1.257302, 0.955889, 0.338902, 0.263661, 0.125228, 0.409689
0.808747, 1.284593, 0.991777, 0.358639, 0.267220, 0.146247, 0.418510
0.828800, 1.285379, 0.991210, 0.476819, 0.306578, 0.168019, 0.441862
0.913856, 1.400958, 1.041531, 0.376312, 0.315301, 0.139868, 0.439234
0.888334, 1.390168, 1.006305, 0.419214, 0.262995, 0.160706, 0.383600
0.814727, 1.402337, 1.005654, 0.421221, 0.255700, 0.162043, 0.467120
0.820620, 1.278966, 0.999595, 0.490511, 0.297330, 0.205252, 0.436733
0.893868, 1.341029, 0.989971, 0.426749, 0.340824, 0.164406, 0.507034
0.881542, 1.361178, 0.998373, 0.380436, 0.244456, 0.164239, 0.474772
0.906679, 1.397110, 0.996354, 0.475451, 0.270738, 0.149914, 0.420796
0.948859, 1.455837, 1.025115, 0.283897, 0.193988, 0.126271, 0.335530
1.015080, 1.365962, 1.027905, 0.354739, 0.291973, 0.158038, 0.452720
0.803313, 1.239411, 0.999668, 0.319056, 0.221566, 0.140383, 0.368006
0.789142, 1.239063, 0.959958, 0.381550, 0.258020, 0.138978, 0.362253
0.901289, 1.446771, 1.003224, 0.480754, 0.303317, 0.175214, 0.473311
0.857052, 1.353794, 1.023804, 0.411096, 0.281692, 0.168573, 0.435810
0.853082, 1.317731, 0.993414, 0.419824, 0.256026, 0.143359, 0.402380
0.842050, 1.363652, 0.992172, 0.312035, 0.194581, 0.105147, 0.329277
0.833184, 1.274208, 0.970250, 0.332093, 0.216185, 0.136666, 0.374875
0.839476, 1.284672, 0.964181, 0.421851, 0.234518, 0.150824, 0.407496
0.935759, 1.442022, 1.042041, 0.374676, 0.287848, 0.140221, 0.428259
0.838405, 1.329681, 1.030015, 0.419788, 0.276292, 0.164073, 0.463254
0.875924, 1.390755, 0.972801, 0.427694, 0.345457, 0.169850, 0.465377
0.933233, 1.430185, 1.033123, 0.425912, 0.265417, 0.156238, 0.463489
0.903425, 1.343137, 1.009394, 0.417972, 0.300728, 0.168741, 0.447419
0.819559, 1.358260, 1.003687, 0.285543, 0.241595, 0.119840, 0.385572
0.906300, 1.400556, 1.031245, 0.465080, 0.328668, 0.157010, 0.480089
0.766635, 1.178891, 0.951350, 0.382629, 0.235691, 0.126226, 0.357496
0.841502, 1.242959, 0.949361, 0.527323, 0.330838, 0.205753, 0.464678
0.886217, 1.329831, 0.973421, 0.413800, 0.309494, 0.170393, 0.455463
0.869132, 1.328119, 0.974842, 0.313213, 0.240370, 0.125011, 0.364515
0.892459, 1.383613, 1.015657, 0.383732, 0.300407, 0.147330, 0.447211
0.873191, 1.338140, 0.998080, 0.359151, 0.277990, 0.130153, 0.354196
0.928156, 1.469626, 1.000280, 0.360985, 0.247236, 0.157476, 0.394187
0.922948, 1.386912, 0.988455, 0.389614, 0.295773, 0.157028, 0.484945
0.903076, 1.380663, 1.001889, 0.395062, 0.284427, 0.153404, 0.456361
0.894776, 1.356518, 0.985159, 0.427660, 0.336722, 0.159420, 0.510081
0.899970, 1.341101, 1.055342, 0.488087, 0.304990, 0.190804, 0.516372
0.908216, 1.298849, 0.998321, 0.343549, 0.205403, 0.105082, 0.370155
0.884903, 1.284575, 1.010061, 0.386952, 0.272835, 0.155978, 0.433178
0.817158, 1.327208, 1.003378, 0.441320, 0.266778, 0.192667, 0.389445
0.843350, 1.209827, 0.977088, 0.436294, 0.288799, 0.156132, 0.471857
0.828640, 1.340613, 0.999709, 0.509735, 0.314510, 0.186353, 0.443209
0.820665, 1.305298, 0.986591, 0.441761, 0.339763, 0.191918, 0.506075
0.910847, 1.342144, 1.008497, 0.414777, 0.233348, 0.125273, 0.359925
0.953899, 1.269090, 1.018866, 0.385900, 0.268874, 0.152946, 0.396825
0.988300, 1.419248, 1.010638, 0.347553, 0.301516, 0.149844, 0.463221
0.799771, 1.212820, 1.008794, 0.428101, 0.266969, 0.166724, 0.447001
0.920622, 1.377588, 1.001573, 0.362212, 0.235447, 0.132945, 0.371876
0.962953, 1.373969, 0.995333, 0.310440, 0.287649, 0.139830, 0.366644
0.896864, 1.322981, 0.949150, 0.343341, 0.267482, 0.132527, 0.363408
0.918895, 1.372430, 0.993463, 0.432613, 0.302213, 0.165933, 0.451879
0.838023, 1.327804, 1.003856, 0.376971, 0.288495, 0.113033, 0.366334
0.816394, 1.300452, 0.984028, 0.361819, 0.286754, 0.128592, 0.450914
0.816180, 1.307259, 0.994780, 0.430745, 0.267376, 0.178288, 0.472026
0.982918, 1.369916, 1.006022, 0.254756, 0.210914, 0.110714, 0.319124
0.938628, 1.295417, 0.986722, 0.405542, 0.226633, 0.172979, 0.382201
0.901852, 1.360176, 0.976622, 0.415498, 0.322998, 0.145657, 0.430510
0.850966, 1.275669, 0.986797, 0.374142, 0.253113, 0.152169, 0.364265
0.854494, 1.337481, 0.979577, 0.378365, 0.289816, 0.133469, 0.447955
0.853161, 1.274852, 0.985101, 0.481694, 0.347159, 0.218952, 0.529641
0.934033, 1.241941, 1.017642, 0.267677, 0.222891, 0.128916, 0.323414
0.901449, 1.371343, 1.009564, 0.494236, 0.318468, 0.204974, 0.482479
0.829331, 1.260579, 0.980481, 0.348328, 0.253400, 0.146911, 0.411606
0.826964, 1.292923, 0.974483, 0.308668, 0.260168, 0.139204, 0.403456
0.853194, 1.277280, 1.022407, 0.348881, 0.253453, 0.155494, 0.339782
0.858813, 1.308117, 1.010291, 0.487261, 0.399580, 0.216587, 0.585473
0.852485, 1.238791, 0.969997, 0.450857, 0.373614, 0.157487, 0.500381
0.819421, 1.284402, 1.029692, 0.398385, 0.262991, 0.179245, 0.444214
0.865714, 1.349847, 0.973313, 0.353177, 0.372088, 0.164828, 0.473563
0.869138, 1.322304, 0.993948, 0.381412, 0.332964, 0.146158, 0.494039
0.925224, 1.269992, 1.011144, 0.426636, 0.253913, 0.156921, 0.408377
0.879155, 1.416219, 0.948314, 0.325985, 0.256123, 0.149503, 0.416169
0.964359, 1.363720, 1.011893, 0.319273, 0.253497, 0.129320, 0.406607
0.860407, 1.248972, 0.971322, 0.304801, 0.251184, 0.124779, 0.401574
0.763359, 1.199563, 0.957745, 0.417569, 0.257075, 0.189433, 0.493109
0.839013, 1.316049, 0.976834, 0.342364, 0.333728, 0.151111, 0.493829
0.929303, 1.346568, 1.000122, 0.384300, 0.233020, 0.138255, 0.419398
0.803354, 1.231064, 1.000663, 0.375901, 0.286149, 0.155388, 0.475520
0.850638, 1.285287, 0.979070, 0.319870, 0.289851, 0.153176, 0.424143
0.806432, 1.256232, 0.999166, 0.368146, 0.286017, 0.143510, 0.389388
0.900672, 1.344121, 1.057359, 0.424856, 0.259261, 0.165937, 0.472437
0.916229, 1.322194, 1.022310, 0.277988, 0.175585, 0.124595, 0.270501
0.828519, 1.316091, 1.011938, 0.363808, 0.270992, 0.181863, 0.436213
0.891295, 1.297795, 0.989389, 0.345068, 0.248434, 0.166306, 0.447843
0.852279, 1.310529, 1.014765, 0.313747, 0.271161, 0.127430, 0.401556
0.805574, 1.278517, 0.956118, 0.461025, 0.266300, 0.193531, 0.401699
0.893377, 1.379020, 1.013259, 0.273471, 0.223936, 0.149689, 0.386516
0.849311, 1.317714, 0.969486, 0.429854, 0.286667, 0.145781, 0.412221
0.861343, 1.300029, 0.957466, 0.354921, 0.248754, 0.142217, 0.384787
0.968079, 1.391406, 1.002101, 0.270563, 0.273544, 0.123547, 0.392826
0.871769, 1.284227, 0.977941, 0.317705, 0.257593, 0.138829, 0.391398
0.832768, 1.277928, 0.975974, 0.343017, 0.272862, 0.164787, 0.408890
0.870049, 1.389474, 1.020718, 0.396140, 0.311601, 0.168955, 0.484514
0.872291, 1.415190, 1.010264, 0.315856, 0.287907, 0.158816, 0.449455
0.849918, 1.266459, 0.991587, 0.311640, 0.251582, 0.161094, 0.408632
0.816157, 1.285280, 0.972650, 0.281582, 0.264198, 0.126434, 0.393012
0.896017, 1.324057, 0.990916, 0.363336, 0.225112, 0.178039, 0.473481
0.857736, 1.283828, 0.959682, 0.250627, 0.263204, 0.161929, 0.451090
0.840245, 1.304179, 0.949606, 0.395152, 0.304633, 0.199606, 0.476089
0.846447, 1.258742, 0.953762, 0.355981, 0.308077, 0.138691, 0.436240
0.873132, 1.364627, 0.978137, 0.381506, 0.301174, 0.168006, 0.451276
0.915398, 1.364602, 0.995441, 0.432792, 0.340185, 0.166971, 0.469756
0.880161, 1.376132, 0.995697, 0.325795, 0.259711, 0.139499, 0.439345
0.849998, 1.332906, 1.021819, 0.327215, 0.256454, 0.143147, 0.413703
0.780352, 1.172958, 0.970430, 0.299231, 0.234065, 0.136009, 0.365598
0.895078, 1.418890, 1.047379, 0.348816, 0.233766, 0.177289, 0.428853
0.825937, 1.237935, 0.998022, 0.348134, 0.276521, 0.128182, 0.409356
0.782188, 1.255501, 0.975474, 0.403755, 0.245197, 0.186056, 0.423542
0.865472, 1.272007, 0.977643, 0.459517, 0.331412, 0.165990, 0.488894
0.973903, 1.480194, 1.035835, 0.305886, 0.221777, 0.144945, 0.370621
0.781876, 1.212179, 0.949834, 0.327302, 0.241749, 0.158857, 0.414772
0.811288, 1.285041, 1.001693, 0.369482, 0.295531, 0.137804, 0.393086
0.836854, 1.211984, 0.989662, 0.338439, 0.270014, 0.153480, 0.409758
0.847444, 1.284722, 0.996280, 0.339673, 0.325204, 0.150633, 0.451284
0.856529, 1.332057, 1.015364, 0.394570, 0.305100, 0.164923, 0.438159
0.887783, 1.373227, 0.983360, 0.384570, 0.257575, 0.128751, 0.343634
0.871121, 1.296473, 0.993396, 0.359580, 0.273503, 0.162591, 0.396591
0.926992, 1.433130, 1.064941, 0.353542, 0.244593, 0.143017, 0.411643
0.911256, 1.422130, 1.007827, 0.460113, 0.270052, 0.167027, 0.521110
0.871934, 1.274469, 0.985763, 0.399543, 0.280115, 0.174370, 0.444922
0.929093, 1.298703, 1.003422, 0.426648, 0.288485, 0.165615, 0.455691
0.803399, 1.192955, 0.964706, 0.414400, 0.313114, 0.174729, 0.524208
0.932705, 1.337537, 1.016980, 0.397746, 0.235370, 0.151371, 0.398570
0.823214, 1.303236, 0.984814, 0.351342, 0.305704, 0.170282, 0.471445
0.843580, 1.231569, 0.995222, 0.405436, 0.278800, 0.153209, 0.423559
0.879962, 1.339891, 1.010391, 0.292943, 0.195184, 0.142005, 0.363384
0.852212, 1.370273, 0.999099, 0.423216, 0.263107, 0.178772, 0.450654
0.851111, 1.360399, 1.011860, 0.387462, 0.263697, 0.155404, 0.442342
0.832090, 1.293649, 1.001998, 0.404327, 0.247259, 0.179090, 0.419309
0.844356, 1.375678, 0.975201, 0.384716, 0.254890, 0.164355, 0.476176
0.824459, 1.297739, 0.977411, 0.390263, 0.296149, 0.153597, 0.416940
0.931750, 1.448365, 1.015570, 0.330384, 0.259261, 0.147777, 0.407096
0.818367, 1.201262, 0.937587, 0.395889, 0.260992, 0.142425, 0.437048
