0.789382, 1.290647, 0.963056, 0.316151, 0.318796, 0.121048, 0.497506
0.931970, 1.427361, 1.031734, 0.298989, 0.257292, 0.129626, 0.413898
0.820336, 1.274952, 0.985881, 0.359522, 0.220234, 0.155098, 0.381015
0.762325, 1.256796, 0.947856, 0.345170, 0.316746, 0.153198, 0.509457
0.826712, 1.292885, 0.953584, 0.261758, 0.229450, 0.124862, 0.387010
0.836340, 1.286411, 0.979870, 0.304225, 0.204063, 0.125276, 0.349112
0.881172, 1.292692, 0.980142, 0.361259, 0.271180, 0.150548, 0.460889
0.838271, 1.285712, 0.995173, 0.352038, 0.246275, 0.152695, 0.440089
0.910049, 1.314626, 0.968372, 0.243331, 0.182957, 0.117170, 0.341003
0.820073, 1.296785, 0.995201, 0.344570, 0.285108, 0.146449, 0.444536
0.854121, 1.321933, 1.003312, 0.288653, 0.224277, 0.120570, 0.376586
0.829073, 1.272939, 1.007017, 0.337123, 0.261515, 0.143662, 0.417698
0.776739, 1.355967, 0.989386, 0.332256, 0.279176, 0.134581, 0.435683
0.847855, 1.288009, 0.998075, 0.327046, 0.282345, 0.134861, 0.424934
0.833980, 1.288544, 0.996973, 0.437775, 0.302154, 0.151480, 0.431955
0.776886, 1.231589, 0.978261, 0.326502, 0.353212, 0.143605, 0.499176
0.852460, 1.360957, 1.031741, 0.431948, 0.261082, 0.179442, 0.459725
0.820292, 1.222231, 0.973858, 0.331192, 0.256740, 0.126160, 0.422387
0.804899, 1.232680, 0.971416, 0.386536, 0.219640, 0.164715, 0.386261
0.815354, 1.261027, 0.969213, 0.299031, 0.233579, 0.131885, 0.361941
0.923582, 1.373515, 0.992729, 0.277180, 0.223146, 0.144684, 0.417225
0.799511, 1.300200, 0.950795, 0.340356, 0.284864, 0.166963, 0.441470
0.782601, 1.248657, 0.989947, 0.255410, 0.196266, 0.129603, 0.335739
0.808531, 1.234906, 0.968826, 0.332172, 0.272584, 0.153428, 0.420775
0.879176, 1.317476, 0.987381, 0.369650, 0.289755, 0.150755, 0.444025
0.764646, 1.239021, 0.979433, 0.289150, 0.221423, 0.130222, 0.345986
0.763768, 1.190684, 0.936940, 0.348680, 0.272895, 0.148091, 0.447285
0.846889, 1.303741, 1.021321, 0.362736, 0.270214, 0.129015, 0.378582
0.893541, 1.358996, 1.016623, 0.284749, 0.277242, 0.157844, 0.434173
0.869951, 1.261038, 0.970193, 0.403262, 0.197540, 0.118138, 0.340397
0.834201, 1.265815, 0.965922, 0.261617, 0.235210, 0.132083, 0.324641
0.815416, 1.241069, 0.931238, 0.291412, 0.231636, 0.135105, 0.347092
0.825907, 1.295853, 0.966268, 0.331842, 0.236109, 0.184185, 0.456933
0.852514, 1.202962, 0.954626, 0.271976, 0.310135, 0.118162, 0.414629
0.740111, 1.202857, 0.942947, 0.308974, 0.322198, 0.142910, 0.455829
0.833521, 1.353690, 0.964724, 0.305796, 0.208150, 0.152970, 0.374785
0.828030, 1.359184, 1.009204, 0.288595, 0.262164, 0.151320, 0.402372
0.853172, 1.358287, 0.962007, 0.400986, 0.276845, 0.190725, 0.462917
0.950600, 1.400034, 0.998400, 0.322121, 0.227093, 0.143945, 0.372206
0.849776, 1.340420, 0.981276, 0.298985, 0.229059, 0.151026, 0.437754
0.791174, 1.288161, 0.982823, 0.330815, 0.267699, 0.158422, 0.482116
0.728364, 1.264068, 0.979126, 0.403623, 0.267692, 0.187467, 0.492436
0.795888, 1.294897, 0.981340, 0.281017, 0.252602, 0.126126, 0.400332
0.814782, 1.290943, 0.998364, 0.289721, 0.264976, 0.144139, 0.413130
0.840838, 1.316187, 1.004654, 0.257906, 0.237728, 0.152117, 0.417321
0.926283, 1.384434, 0.984281, 0.309697, 0.247430, 0.160280, 0.437236
0.829244, 1.314206, 0.984820, 0.485239, 0.278142, 0.199512, 0.475434
0.868169, 1.399603, 0.970215, 0.342292, 0.311324, 0.155673, 0.478985
0.824562, 1.267840, 0.967346, 0.411823, 0.289286, 0.149517, 0.438000
0.991258, 1.389075, 1.013471, 0.429206, 0.377533, 0.179374, 0.547324
0.758675, 1.218283, 0.973710, 0.322426, 0.268031, 0.171991, 0.409792
0.873072, 1.228394, 0.969581, 0.218732, 0.272770, 0.104518, 0.342755
0.849927, 1.303444, 1.018505, 0.350340, 0.286543, 0.160391, 0.449204
1.003926, 1.451263, 1.032345, 0.410822, 0.281601, 0.166414, 0.433361
0.837212, 1.248348, 0.994693, 0.293262, 0.222063, 0.147718, 0.339204
0.868821, 1.390467, 1.024233, 0.382365, 0.300986, 0.148452, 0.390894
0.823635, 1.367406, 0.991443, 0.286756, 0.225792, 0.140664, 0.395728
0.825339, 1.280110, 0.958329, 0.293225, 0.227438, 0.141480, 0.382834
0.886554, 1.366534, 1.017947, 0.311247, 0.274642, 0.140160, 0.379866
0.855770, 1.339055, 1.004598, 0.307169, 0.258111, 0.136367, 0.421514
0.863276, 1.245605, 0.984114, 0.371346, 0.328125, 0.170608, 0.454751
0.876571, 1.369035, 1.028405, 0.297255, 0.218346, 0.129667, 0.361287
0.803543, 1.287105, 0.942322, 0.196986, 0.258403, 0.104845, 0.351330
0.860797, 1.261385, 0.991420, 0.430410, 0.350993, 0.204591, 0.607905
0.742489, 1.195345, 0.953644, 0.319477, 0.233118, 0.169281, 0.365482
0.819121, 1.324261, 0.974753, 0.392567, 0.272834, 0.157125, 0.427012
0.800320, 1.343189, 0.989666, 0.386192, 0.242203, 0.180271, 0.425675
0.795546, 1.290778, 0.974697, 0.245644, 0.217142, 0.132863, 0.350644
0.794990, 1.289236, 0.982286, 0.390033, 0.308745, 0.152971, 0.427015
0.882380, 1.353905, 1.008452, 0.351355, 0.282310, 0.173379, 0.443115
0.803176, 1.263283, 0.966755, 0.315660, 0.239524, 0.159543, 0.398651
0.856167, 1.404826, 1.013710, 0.298421, 0.298789, 0.132716, 0.430611
0.905614, 1.311514, 0.984612, 0.279031, 0.246480, 0.133161, 0.432977
0.950340, 1.470437, 1.005185, 0.292023, 0.249520, 0.124097, 0.401368
0.900299, 1.372321, 1.020363, 0.474643, 0.294764, 0.163482, 0.466822
0.822332, 1.290614, 1.001363, 0.336000, 0.259179, 0.146043, 0.445834
0.858092, 1.358940, 1.018471, 0.280499, 0.251976, 0.142321, 0.411847
0.713562, 1.187075, 0.969362, 0.353235, 0.352857, 0.158971, 0.421036
0.802409, 1.290385, 0.994964, 0.284905, 0.212322, 0.163616, 0.376943
0.782643, 1.267987, 0.927539, 0.414120, 0.260683, 0.153907, 0.434695
0.881826, 1.370585, 1.011420, 0.279879, 0.222581, 0.105870, 0.394381
0.857388, 1.283728, 0.967355, 0.281250, 0.313868, 0.145722, 0.507404
0.969625, 1.400708, 1.034145, 0.401070, 0.299780, 0.139946, 0.459756
0.865988, 1.319659, 0.991851, 0.359949, 0.391797, 0.179194, 0.624475
0.824926, 1.346868, 0.984087, 0.450079, 0.291234, 0.181494, 0.499555
0.851167, 1.401133, 1.009274, 0.344411, 0.252449, 0.127301, 0.407710
0.818984, 1.246270, 1.007230, 0.521169, 0.342127, 0.183951, 0.525445
0.903054, 1.393562, 0.979018, 0.316870, 0.240835, 0.142580, 0.455332
0.728234, 1.237572, 0.974123, 0.353239, 0.312336, 0.141306, 0.444715
0.821035, 1.325610, 0.997589, 0.374102, 0.260537, 0.151385, 0.371026
0.800978, 1.310916, 0.977127, 0.256499, 0.190003, 0.115112, 0.354680
0.803020, 1.271418, 0.982424, 0.320940, 0.231163, 0.146828, 0.394482
0.827352, 1.273449, 0.984920, 0.356095, 0.323283, 0.151536, 0.491648
0.817609, 1.262006, 0.971597, 0.350620, 0.251379, 0.147443, 0.434640
0.783777, 1.260452, 0.953939, 0.258959, 0.195927, 0.113722, 0.345353
0.857392, 1.329511, 0.986984, 0.353565, 0.258011, 0.133483, 0.415820
0.890509, 1.388639, 0.990431, 0.299585, 0.218860, 0.118166, 0.325468
0.831911, 1.380273, 0.987040, 0.415875, 0.265594, 0.170468, 0.435452
0.910310, 1.358114, 0.985341, 0.433587, 0.285190, 0.178352, 0.505225
0.889403, 1.310340, 0.962120, 0.460371, 0.295280, 0.175953, 0.449307
0.899841, 1.362039, 0.977822, 0.403053, 0.310900, 0.167441, 0.471581
0.819766, 1.310819, 0.982922, 0.492577, 0.281851, 0.148929, 0.417259
0.815009, 1.276633, 0.981752, 0.294568, 0.290836, 0.141447, 0.428246
0.724080, 1.098230, 0.949026, 0.384418, 0.332414, 0.175862, 0.487923
0.889358, 1.320082, 1.011191, 0.306990, 0.248887, 0.166887, 0.455993
0.789279, 1.235031, 0.955717, 0.268044, 0.194961, 0.144186, 0.338048
0.797842, 1.342686, 0.986150, 0.260353, 0.240561, 0.156999, 0.390441
0.830897, 1.297382, 1.002154, 0.294197, 0.265008, 0.144956, 0.432681
0.910662, 1.253185, 0.986972, 0.360468, 0.264643, 0.174255, 0.441006
0.756738, 1.334107, 0.976429, 0.300907, 0.223908, 0.131872, 0.360693
0.793328, 1.339584, 0.981707, 0.341635, 0.307415, 0.170806, 0.434717
0.793708, 1.259351, 0.938110, 0.235232, 0.231416, 0.114934, 0.372320
0.766884, 1.310362, 0.973532, 0.272208, 0.271655, 0.136540, 0.400883
0.830584, 1.289310, 0.992350, 0.392029, 0.286142, 0.169894, 0.475086
0.763030, 1.226759, 0.971855, 0.331113, 0.202247, 0.143756, 0.365133
0.861871, 1.347274, 1.004412, 0.307548, 0.257772, 0.170204, 0.418921
0.851284, 1.316906, 1.003639, 0.333535, 0.246990, 0.157208, 0.450209
0.818897, 1.342243, 0.998447, 0.351637, 0.332248, 0.152687, 0.495415
0.886227, 1.365297, 1.027572, 0.276831, 0.284628, 0.159825, 0.421129
0.796793, 1.295124, 0.959557, 0.300656, 0.222436, 0.154639, 0.356328
0.802464, 1.302655, 0.996362, 0.412153, 0.217042, 0.157650, 0.350525
0.772794, 1.208432, 0.988201, 0.239257, 0.260901, 0.124095, 0.387953
0.820209, 1.336071, 0.974943, 0.314041, 0.236508, 0.156824, 0.432657
0.817696, 1.273732, 0.981208, 0.196212, 0.212844, 0.105120, 0.369516
0.829360, 1.252348, 0.963987, 0.383236, 0.267809, 0.129888, 0.407921
0.813745, 1.300715, 0.978439, 0.256802, 0.215097, 0.115197, 0.395072
0.842109, 1.274726, 0.988456, 0.368712, 0.312014, 0.146304, 0.454736
0.915865, 1.283252, 1.008011, 0.320833, 0.280937, 0.144890, 0.413798
0.842760, 1.307268, 1.003552, 0.317970, 0.270500, 0.140014, 0.397382
0.775525, 1.259561, 0.974087, 0.320458, 0.220140, 0.123060, 0.389094
0.909613, 1.370291, 1.006698, 0.276004, 0.261944, 0.133265, 0.448213
0.941125, 1.405310, 1.028519, 0.451781, 0.326282, 0.188250, 0.524122
0.918155, 1.396173, 1.015528, 0.496502, 0.254130, 0.164184, 0.415615
0.874983, 1.260646, 0.976468, 0.392819, 0.291517, 0.192815, 0.440971
0.762832, 1.315426, 0.987004, 0.373287, 0.275559, 0.138868, 0.481052
0.808280, 1.304233, 0.983510, 0.319369, 0.297083, 0.127469, 0.463561
0.799731, 1.228076, 0.963995, 0.237440, 0.188401, 0.111977, 0.380273
0.864956, 1.489225, 1.041771, 0.390945, 0.251406, 0.130962, 0.461563
0.744203, 1.269439, 0.983409, 0.437107, 0.332062, 0.197325, 0.553476
0.807022, 1.304218, 0.957600, 0.397283, 0.241115, 0.145902, 0.359330
0.802624, 1.279369, 0.957476, 0.275936, 0.283869, 0.132122, 0.419428
0.885638, 1.279164, 1.000219, 0.303831, 0.225624, 0.149798, 0.480721
0.856229, 1.366477, 1.014312, 0.395007, 0.296577, 0.200924, 0.492634
0.878071, 1.394798, 1.012866, 0.415735, 0.254604, 0.184801, 0.476410
0.840192, 1.276767, 0.987771, 0.314955, 0.229130, 0.137897, 0.371723
0.805618, 1.336870, 0.977148, 0.343129, 0.269937, 0.155038, 0.440360
0.859322, 1.292593, 1.000337, 0.289902, 0.256344, 0.120277, 0.371258
0.842084, 1.285786, 0.957061, 0.261993, 0.283309, 0.145929, 0.440526
0.803747, 1.293770, 0.966111, 0.259903, 0.197722, 0.111107, 0.364906
0.983550, 1.439264, 1.058972, 0.309696, 0.221647, 0.139451, 0.400369
0.743031, 1.197729, 0.968600, 0.370836, 0.284663, 0.159634, 0.429308
0.912237, 1.379275, 1.015539, 0.386385, 0.263699, 0.157582, 0.393521
0.740139, 1.199696, 0.956126, 0.381035, 0.247431, 0.150986, 0.374488
0.906472, 1.356107, 1.006757, 0.393491, 0.297165, 0.158299, 0.446534
0.822075, 1.276823, 0.977974, 0.300606, 0.215966, 0.131769, 0.341415
0.804977, 1.303138, 0.970214, 0.270337, 0.287208, 0.123807, 0.386120
0.856807, 1.268477, 0.991561, 0.340329, 0.216338, 0.142919, 0.409192
0.769651, 1.177997, 0.960528, 0.354074, 0.338820, 0.174073, 0.497126
0.853241, 1.297102, 0.969646, 0.410271, 0.261636, 0.178582, 0.432020
0.816485, 1.236794, 0.964316, 0.298116, 0.289108, 0.171335, 0.398759
0.806251, 1.245359, 1.005398, 0.296724, 0.244519, 0.145446, 0.377313
0.832801, 1.236481, 0.978600, 0.376144, 0.257808, 0.157008, 0.404663
0.733979, 1.162008, 0.938540, 0.377271, 0.303728, 0.163532, 0.513932
0.829525, 1.335699, 0.983367, 0.253740, 0.243002, 0.128025, 0.417529
0.805257, 1.307760, 0.972013, 0.372862, 0.269822, 0.165768, 0.396491
0.818118, 1.219168, 0.966665, 0.349933, 0.282012, 0.173063, 0.469187
0.851369, 1.285810, 0.987969, 0.323452, 0.247075, 0.154693, 0.391232
0.764338, 1.210902, 0.971477, 0.336999, 0.288686, 0.162536, 0.456816
0.857675, 1.267106, 0.981915, 0.323733, 0.337389, 0.150617, 0.471432
0.802563, 1.273842, 0.970290, 0.297825, 0.303575, 0.134583, 0.428562
0.778085, 1.306287, 0.983603, 0.338612, 0.285885, 0.185587, 0.433779
0.768689, 1.343520, 0.998414, 0.363272, 0.263626, 0.157213, 0.421571
0.860200, 1.388667, 1.034950, 0.341274, 0.241122, 0.156207, 0.416629
0.816913, 1.214330, 0.949076, 0.333639, 0.272799, 0.137828, 0.423834
0.796492, 1.228769, 0.978748, 0.307847, 0.315258, 0.151529, 0.474741
0.783977, 1.190711, 0.945160, 0.372923, 0.259283, 0.153689, 0.431154
0.925216, 1.343306, 0.967024, 0.394697, 0.258302, 0.197603, 0.451221
0.793637, 1.304757, 0.980291, 0.256173, 0.282863, 0.123208, 0.383627
0.895146, 1.387919, 1.009477, 0.413185, 0.258007, 0.139053, 0.406028
0.764588, 1.348141, 1.002685, 0.390938, 0.279937, 0.162584, 0.509147
0.825219, 1.184388, 0.991000, 0.257508, 0.230158, 0.140517, 0.422319
0.829828, 1.317999, 0.958762, 0.366775, 0.309632, 0.139325, 0.396851
0.809164, 1.228733, 0.967145, 0.263656, 0.256971, 0.156067, 0.435245
0.809156, 1.223172, 0.968141, 0.278539, 0.271728, 0.123134, 0.409989
0.762678, 1.170627, 0.937223, 0.254047, 0.259611, 0.140421, 0.416605
0.808463, 1.208665, 0.976200, 0.419916, 0.255767, 0.177190, 0.376827
0.824907, 1.317968, 0.996117, 0.325985, 0.241173, 0.132346, 0.323267
0.845339, 1.376087, 0.999857, 0.319076, 0.260249, 0.155811, 0.432937
0.859054, 1.219624, 0.955960, 0.405515, 0.295661, 0.168006, 0.488920
0.841964, 1.333278, 0.981863, 0.311562, 0.348302, 0.170205, 0.478015
0.899033, 1.320827, 1.002555, 0.277256, 0.217870, 0.130441, 0.388017
0.796531, 1.234835, 0.978571, 0.325288, 0.223944, 0.144900, 0.348701
0.809104, 1.282979, 0.973916, 0.344864, 0.267137, 0.146161, 0.422552
0.795713, 1.325148, 0.975506, 0.319485, 0.257991, 0.143765, 0.456609
0.850887, 1.257086, 0.982634, 0.318622, 0.208264, 0.146498, 0.332506
0.753674, 1.210310, 0.977539, 0.302180, 0.286940, 0.128969, 0.417637
0.832531, 1.317348, 0.994351, 0.351737, 0.305513, 0.154300, 0.463873
0.793982, 1.202412, 0.972139, 0.382635, 0.227372, 0.156002, 0.389585
0.844501, 1.288931, 0.983522, 0.296312, 0.237005, 0.185613, 0.478730
0.863854, 1.288110, 0.997347, 0.313487, 0.211034, 0.117324, 0.348902
0.797243, 1.252572, 0.979636, 0.290773, 0.251074, 0.118187, 0.406449
0.822539, 1.248793, 0.958299, 0.403883, 0.237640, 0.144426, 0.378482
0.783866, 1.246116, 0.984281, 0.313874, 0.247377, 0.138608, 0.401900
0.775762, 1.207989, 0.971938, 0.342402, 0.270396, 0.128495, 0.411445
0.813133, 1.217164, 0.974214, 0.373548, 0.262829, 0.162585, 0.438574
0.811812, 1.279622, 0.964381, 0.289794, 0.230047, 0.140098, 0.374133
0.811457, 1.250322, 0.998238, 0.450858, 0.252013, 0.197227, 0.486860
0.826003, 1.280576, 0.989165, 0.256393, 0.225855, 0.145134, 0.431665
0.853109, 1.286609, 0.992452, 0.302886, 0.257246, 0.123329, 0.397533
0.800340, 1.180914, 0.983137, 0.268775, 0.258038, 0.139497, 0.375389
0.805018, 1.336153, 0.976929, 0.249629, 0.240727, 0.122784, 0.376260
0.889952, 1.307022, 0.969792, 0.364746, 0.310666, 0.167623, 0.561113
0.844570, 1.249334, 0.956896, 0.291624, 0.255465, 0.154825, 0.426127
0.780284, 1.252491, 0.976743, 0.324704, 0.290971, 0.162095, 0.459853
0.759407, 1.228859, 0.946372, 0.305261, 0.254615, 0.177079, 0.447490
0.738872, 1.203602, 0.940314, 0.413252, 0.266685, 0.197664, 0.470510
0.837941, 1.276625, 0.949094, 0.377057, 0.280692, 0.197603, 0.444674
0.809343, 1.263003, 1.007447, 0.374943, 0.234235, 0.168620, 0.445282
0.826427, 1.340564, 0.998920, 0.376766, 0.265000, 0.187086, 0.452614
0.928680, 1.390617, 1.025848, 0.391900, 0.263120, 0.178394, 0.426299
0.742329, 1.300225, 0.991438, 0.315011, 0.214120, 0.113325, 0.288034
0.837931, 1.237172, 0.974606, 0.311924, 0.213948, 0.133253, 0.398441
0.890864, 1.425456, 0.962951, 0.323733, 0.329685, 0.150386, 0.490573
0.773165, 1.270602, 0.972020, 0.327988, 0.279642, 0.145717, 0.405881
0.785714, 1.144784, 0.962328, 0.392236, 0.249301, 0.165468, 0.435376
0.723370, 1.209710, 0.944468, 0.399244, 0.266344, 0.166289, 0.481611
0.782256, 1.221942, 0.999078, 0.406680, 0.326604, 0.186773, 0.515799
0.793077, 1.201270, 0.959535, 0.303294, 0.202317, 0.115296, 0.318335
0.821714, 1.278531, 0.982253, 0.381770, 0.271873, 0.142150, 0.438073
0.754871, 1.210106, 0.947773, 0.351847, 0.195492, 0.140952, 0.419041
0.806253, 1.298996, 0.974755, 0.305856, 0.228723, 0.116235, 0.393614
0.853571, 1.268818, 0.942997, 0.265130, 0.253453, 0.122674, 0.397074
0.822536, 1.293668, 0.989054, 0.452786, 0.303745, 0.155677, 0.442316
0.850261, 1.251192, 0.964676, 0.354760, 0.262685, 0.157982, 0.453431
0.866364, 1.335788, 1.011255, 0.294868, 0.276748, 0.156387, 0.415658
0.803482, 1.219993, 0.976274, 0.318796, 0.256514, 0.142146, 0.389478
0.838659, 1.272590, 0.968961, 0.273716, 0.243023, 0.127404, 0.380336
0.866275, 1.279611, 0.982088, 0.351552, 0.267236, 0.154230, 0.431075
0.864964, 1.263471, 0.967277, 0.298909, 0.277859, 0.131503, 0.426914
0.835419, 1.295723, 1.007549, 0.394266, 0.288438, 0.161585, 0.521413
0.817732, 1.298616, 0.981084, 0.610123, 0.216989, 0.153357, 0.414585
0.844144, 1.401551, 0.983228, 0.282196, 0.375662, 0.119771, 0.422248
0.852982, 1.328827, 0.975022, 0.317960, 0.307277, 0.145801, 0.502656
0.825657, 1.353904, 0.980536, 0.357269, 0.258182, 0.161715, 0.419272
0.750531, 1.268724, 0.969143, 0.333298, 0.312058, 0.147430, 0.471858
0.788699, 1.229221, 0.979653, 0.211631, 0.205251, 0.107016, 0.334551
0.772859, 1.185827, 0.937554, 0.368486, 0.299102, 0.173009, 0.468022
0.880077, 1.313592, 1.005283, 0.359556, 0.277172, 0.163160, 0.437779
0.845645, 1.286571, 0.971120, 0.391980, 0.250216, 0.152283, 0.460754
0.912254, 1.316978, 0.957060, 0.296658, 0.262198, 0.140239, 0.416654
0.834240, 1.257517, 0.975255, 0.340400, 0.312265, 0.133860, 0.472495
0.859460, 1.311434, 0.972505, 0.416007, 0.228827, 0.160772, 0.435643
0.832905, 1.253102, 0.978303, 0.353210, 0.263705, 0.162502, 0.429653
0.736317, 1.188786, 0.938036, 0.264315, 0.223792, 0.132274, 0.399177
0.786442, 1.247844, 0.984125, 0.356045, 0.229688, 0.151681, 0.390240
0.819584, 1.301150, 0.965930, 0.347860, 0.263613, 0.138639, 0.421601
0.818139, 1.224494, 0.943275, 0.259090, 0.232915, 0.128753, 0.361514
0.856777, 1.423875, 0.996087, 0.291963, 0.291113, 0.137342, 0.478484
0.804222, 1.337001, 1.018529, 0.254640, 0.249557, 0.144848, 0.436779
0.915675, 1.370443, 1.035618, 0.415951, 0.313638, 0.133508, 0.479622
0.823682, 1.374950, 0.978429, 0.352870, 0.291078, 0.151923, 0.406022
0.800732, 1.218035, 0.962001, 0.288704, 0.322322, 0.150213, 0.481403
0.805989, 1.256807, 0.978025, 0.357799, 0.301545, 0.160188, 0.415147
0.773013, 1.203748, 0.987168, 0.329826, 0.302915, 0.133296, 0.435736
0.868003, 1.363582, 0.974920, 0.322725, 0.280975, 0.155366, 0.485642
0.876474, 1.291413, 0.974480, 0.374392, 0.311257, 0.155537, 0.472098
0.810650, 1.299407, 0.989942, 0.358264, 0.279410, 0.140103, 0.451745
0.888042, 1.251885, 0.969125, 0.489112, 0.306482, 0.170960, 0.493284
0.794038, 1.287513, 1.008664, 0.368211, 0.317833, 0.182203, 0.497415
0.905815, 1.339214, 1.008465, 0.320727, 0.366869, 0.135101, 0.401146
0.783557, 1.305214, 0.957864, 0.340730, 0.203535, 0.113495, 0.357158
0.865571, 1.258545, 0.984201, 0.454693, 0.321766, 0.156039, 0.433638
0.778628, 1.224606, 0.970402, 0.379860, 0.282596, 0.152742, 0.438382
0.902259, 1.209723, 1.012321, 0.218954, 0.231919, 0.104165, 0.331957
0.835494, 1.289233, 0.964742, 0.373997, 0.303950, 0.190757, 0.504718
0.839183, 1.244179, 0.972902, 0.316673, 0.257603, 0.152264, 0.391789
0.860357, 1.305339, 0.976947, 0.374948, 0.328141, 0.144227, 0.416774
0.852629, 1.353724, 1.027801, 0.278428, 0.233714, 0.145124, 0.404582
0.928760, 1.299154, 0.981281, 0.319361, 0.234202, 0.136144, 0.414237
0.851166, 1.358152, 1.029647, 0.326735, 0.226575, 0.157473, 0.429966
0.768229, 1.249102, 0.967852, 0.353313, 0.223739, 0.146072, 0.352366
0.900292, 1.303760, 0.990614, 0.355264, 0.264866, 0.165769, 0.453972
0.816916, 1.215088, 0.968624, 0.309395, 0.340959, 0.159893, 0.468146
0.816145, 1.305490, 0.963713, 0.326938, 0.294166, 0.162828, 0.491269
0.765060, 1.250387, 0.960674, 0.437453, 0.262911, 0.144826, 0.398225
0.868685, 1.319053, 0.991919, 0.389799, 0.231899, 0.187792, 0.437813
0.797076, 1.249669, 1.009938, 0.368696, 0.259578, 0.161096, 0.438234
0.809575, 1.207658, 0.937811, 0.259172, 0.272752, 0.125965, 0.352961
0.801457, 1.264063, 0.966955, 0.323045, 0.283261, 0.163842, 0.442361
0.853154, 1.292413, 0.958019, 0.253536, 0.245596, 0.140137, 0.435107
0.879716, 1.415565, 1.025887, 0.300060, 0.241743, 0.127800, 0.332819
0.758497, 1.219321, 0.963504, 0.250114, 0.243684, 0.124037, 0.321000
0.798919, 1.276965, 0.955772, 0.289251, 0.214774, 0.150154, 0.390631
0.835915, 1.308780, 1.000713, 0.341655, 0.347566, 0.166820, 0.552878
0.846432, 1.343394, 0.993358, 0.279669, 0.202638, 0.132001, 0.383103
0.841413, 1.327011, 0.993775, 0.373662, 0.294458, 0.140861, 0.492222
0.874241, 1.258080, 0.981860, 0.294854, 0.234086, 0.153561, 0.428000
0.728973, 1.207477, 0.974897, 0.344765, 0.271777, 0.170665, 0.458341
0.809258, 1.333224, 0.973788, 0.290407, 0.246786, 0.135295, 0.378983
0.777650, 1.223194, 0.953306, 0.335726, 0.314141, 0.160870, 0.507433
0.787275, 1.183145, 0.951879, 0.323042, 0.210820, 0.148488, 0.346976
0.803229, 1.275837, 0.978336, 0.339739, 0.304602, 0.146906, 0.536032
0.874348, 1.360801, 0.992542, 0.274633, 0.229306, 0.128519, 0.474743
0.827616, 1.326570, 0.975024, 0.350677, 0.348268, 0.146055, 0.491714
0.828022, 1.240211, 0.970648, 0.335107, 0.286366, 0.136178, 0.403225
0.798995, 1.288419, 0.963552, 0.343109, 0.280456, 0.166744, 0.376106
0.837711, 1.311819, 0.966383, 0.462603, 0.221504, 0.162257, 0.371861
0.833648, 1.282383, 0.993657, 0.332089, 0.356739, 0.193463, 0.531735
0.780824, 1.232694, 0.969688, 0.384047, 0.343094, 0.188417, 0.571284
0.845896, 1.269259, 0.950106, 0.329866, 0.281686, 0.129088, 0.399208
0.771390, 1.196844, 0.927856, 0.242535, 0.240163, 0.119884, 0.368828
0.869729, 1.267140, 0.971424, 0.354674, 0.247828, 0.150462, 0.407904
